#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000075;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V18;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V67;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V61;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;BlankoAgent;0,00;0;0,00;0,00;
000077;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V18;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V67;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V61;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;BlankoAgent;0,00;0;0,00;0,00;
000090;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V18;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V67;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;3,81;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;4,18;0;0,00;0,00;
0000113;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V18;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V67;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;3,81;0;24,00;0,0037;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;4,18;0;0,00;0,00;
0000115;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V18;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;4,02;NA;0;0,00;0;0,00;V67;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;2,81;0;102,00;0,0155;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;332,00;0,0908;
0000123;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V18;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;4,02;NA;0;0,00;0;0,00;V67;Investor;1,64;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;2,15;0;120,00;0,0183;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;430,00;0,1176;
0000132;V18;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;4,02;NA;0;0,00;0;0,00;V67;Investor;1,64;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;2,15;0;120,00;0,0183;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;430,00;0,1176;
0000133;V18;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;4,02;NA;0;0,00;0;0,00;V67;Investor;1,64;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;2,15;0;120,00;0,0183;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;430,00;0,1176;
0000133;V18;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;4,02;NA;0;0,00;0;0,00;V67;Investor;1,64;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;2,15;0;120,00;0,0183;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;430,00;0,1176;
0000134;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V18;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;4,20;NA;0;0,00;0;0,00;V67;Investor;1,64;0;390,00;0,0652;
 ; ; ; ; ; ; ; ; ; ; ; V63;Investor;1,38;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;0,62;0;660,00;0,1004;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;520,00;0,142;
0000170;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V18;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;4,20;NA;0;0,00;0;0,00;V67;Investor;1,64;0;1076,00;0,18;
 ; ; ; ; ; ; ; ; ; ; ; V63;Investor;1,38;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;3,81;0;2277,00;0,3464;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;1800,00;0,4916;
0000177;V18;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;4,20;NA;0;0,00;0;0,00;V67;Investor;1,64;0;1062,00;0,1776;
 ; ; ; ; ; ; ; ; ; ; ; V63;Investor;1,38;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;3,81;0;2244,00;0,3414;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;1773,00;0,4842;
0000178;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V18;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;4,20;NA;0;0,00;0;0,00;V67;Investor;1,64;0;1074,00;0,1796;
 ; ; ; ; ; ; ; ; ; ; ; V63;Investor;1,38;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;3,81;0;2279,00;0,3467;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;1798,00;0,491;
0000179;V18;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;4,20;NA;0;0,00;0;0,00;V67;Investor;1,64;0;1074,00;0,1796;
 ; ; ; ; ; ; ; ; ; ; ; V63;Investor;1,38;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;3,81;0;2279,00;0,3467;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;1798,00;0,491;
0000180;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V18;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;1,93;NA;0;0,00;0;0,00;V67;Investor;1,64;0;10,00;0,0017;
 ; ; ; ; ; ; ; ; ; ; ; V63;Investor;1,38;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V61;NoiseTrader;2,71;47;1321,00;0,2003;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;-87,00;-0,0237;
0000206;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V18;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;1,93;NA;0;0,00;0;0,00;V67;Investor;1,64;0;42,00;0,007;
 ; ; ; ; ; ; ; ; ; ; ; V63;Investor;1,38;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V61;NoiseTrader;2,71;47;3440,00;0,5219;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;10,00;0,0027;
0000217;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V18;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;1,93;NA;0;0,00;0;0,00;V67;Investor;1,64;0;27,00;0,0045;
 ; ; ; ; ; ; ; ; ; ; ; V63;Investor;1,38;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V61;NoiseTrader;2,71;47;4109,00;0,623;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;1,65;0;0,00;0,00;
0000221;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V18;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to NoiseTrader;1,93;NA;0;0,00;0;0,00;V67;Investor;1,64;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V63;NoiseTrader;1,38;66;830,00;0,1774;
 ; ; ; ; ; ; ; ; ; ; ; V61;NoiseTrader;2,71;47;5141,00;0,7782;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;1,65;0;0,00;0,00;
0000229;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V18;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;NA;68;-220;-0,0407;-220;-0,0407;V67;NoiseTrader;1,64;23;-31,00;-0,0052;
 ; ; ; ; ; ; ; ; ; ; ; V63;NoiseTrader;1,38;66;1083,00;0,2315;
 ; ; ; ; ; ; ; ; ; ; ; V61;NoiseTrader;2,71;64;4562,00;0,6894;
 ; ; ; ; ; ; ; ; ; ; ; V30;NoiseTrader;1,65;45;-140,00;-0,0381;
