#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000194;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V9;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;3,03;NA;2115;0,448;126;0,0266;V74;Investor;4,48;0;1232,00;0,3054;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;30;3351,00;0,7601;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;1,32;42;743,00;0,1194;
0000198;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V9;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to NoiseTrader;3,03;NA;2661;0,562;2129;0,4491;V74;Investor;4,02;0;1534,00;0,3794;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;30;4717,00;1,0647;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;1,32;42;460,00;0,0738;
0000210;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V9;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;NA;48;-15999;-3,3338;-10132;-2,1374;V74;Investor;4,35;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;3,01;51;-18906,00;-4,1521;
 ; ; ; ; ; ; ; ; ; ; ; V59;NoiseTrader;0,00;26;-6449,00;-1,7019;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;1,32;48;-6694,00;-1,0739;
0000252;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V9;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;NA;48;-10052;-2,0947;-4221;-0,8904;V74;Investor;1,96;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;3,56;51;-9657,00;-2,1176;
 ; ; ; ; ; ; ; ; ; ; ; V59;Investor;3,45;26;-4225,00;-1,1155;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;3,39;48;-4228,00;-0,6791;
0000270;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V9;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;NA;48;21647;4,7214;6098;1,2864;V74;NoiseTrader;1,96;57;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;3,11;51;32448,00;7,5488;
 ; ; ; ; ; ; ; ; ; ; ; V59;Investor;0,93;26;7955,00;2,1477;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;3,39;48;7344,00;1,1949;
0000284;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V9;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;NA;48;13027;2,7969;4748;1,0016;V74;NoiseTrader;1,96;57;-175,00;-0,043;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;0,59;51;20832,00;4,7331;
 ; ; ; ; ; ; ; ; ; ; ; V59;Investor;0,93;26;5243,00;1,4055;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;3,39;48;4658,00;0,755;
0000292;V9;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;NA;48;13027;2,7969;4748;1,0016;V74;NoiseTrader;1,96;57;-175,00;-0,043;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;0,59;51;20832,00;4,7331;
 ; ; ; ; ; ; ; ; ; ; ; V59;Investor;0,93;26;5243,00;1,4055;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;3,39;48;4658,00;0,755;
0000293;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V9;Investor; Wahrscheinlichkeit in gesamten Lauf : 10,0719=28/278;
