#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000216;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V89;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to NoiseTrader;2,67;NA;0;0,00;1001;0,1991;V16;Investor;1,71;0;326,00;0,0461;
 ; ; ; ; ; ; ; ; ; ; ; V76;Investor;2,51;28;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V43;NoiseTrader;1,58;46;5400,00;0,8862;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;1,37;45;242,00;0,0657;
0000230;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V89;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;21;-19;-0,0038;982;0,1954;V16;Investor;1,71;0;10,00;0,0014;
 ; ; ; ; ; ; ; ; ; ; ; V76;Investor;2,51;28;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V43;NoiseTrader;1,58;36;4614,00;0,7561;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;1,37;45;0,00;0,00;
0000238;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V89;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;NA;21;215;0,0427;1216;0,2419;V16;Investor;1,71;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V76;NoiseTrader;2,51;27;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V43;NoiseTrader;1,58;36;6282,00;1,0285;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;1,37;45;0,00;0,00;
0000241;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V89;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;NA;21;-1013;-0,2011;-12;-0,0024;V16;Investor;1,71;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V76;NoiseTrader;2,51;27;-236,00;-0,0465;
 ; ; ; ; ; ; ; ; ; ; ; V43;NoiseTrader;1,58;36;-5117,00;-0,8352;
 ; ; ; ; ; ; ; ; ; ; ; V28;NoiseTrader;1,37;34;-54,00;-0,0147;
0000249;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V89;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;NA;21;-2035;-0,4041;-1067;-0,2123;V16;Investor;1,71;0;8,00;0,0011;
 ; ; ; ; ; ; ; ; ; ; ; V76;NoiseTrader;2,51;27;-511,00;-0,1006;
 ; ; ; ; ; ; ; ; ; ; ; V43;NoiseTrader;1,58;12;-14750,00;-2,4016;
 ; ; ; ; ; ; ; ; ; ; ; V28;NoiseTrader;1,37;34;-164,00;-0,0445;
0000259;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V89;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V89;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;NA;21;-1696;-0,337;-1015;-0,2019;V16;Investor;1,71;0;1183,00;0,1673;
 ; ; ; ; ; ; ; ; ; ; ; V76;NoiseTrader;2,51;27;-440,00;-0,0867;
 ; ; ; ; ; ; ; ; ; ; ; V43;NoiseTrader;1,58;12;-5047,00;-0,8235;
 ; ; ; ; ; ; ; ; ; ; ; V28;NoiseTrader;1,37;34;-164,00;-0,0445;
0000270;V89;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;NA;21;-1696;-0,337;-1015;-0,2019;V16;Investor;1,71;0;1183,00;0,1673;
 ; ; ; ; ; ; ; ; ; ; ; V76;NoiseTrader;2,51;27;-440,00;-0,0867;
 ; ; ; ; ; ; ; ; ; ; ; V43;NoiseTrader;1,58;12;-5047,00;-0,8235;
 ; ; ; ; ; ; ; ; ; ; ; V28;NoiseTrader;1,37;34;-164,00;-0,0445;
0000271;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V89;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;4,24;NA;183;0,0365;-883;-0,1757;V16;NoiseTrader;1,71;41;1086,00;0,1534;
 ; ; ; ; ; ; ; ; ; ; ; V76;NoiseTrader;2,51;27;223,00;0,044;
 ; ; ; ; ; ; ; ; ; ; ; V43;NoiseTrader;1,58;34;9266,00;1,5307;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;3,74;34;335,00;0,091;
0000294;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V89;Investor; Wahrscheinlichkeit in gesamten Lauf : 12,069=28/232;
