#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000195;V36;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;4,14;NA;795;0,2326;-2736;-0,7921;V64;Investor;4,41;11;423,00;0,1053;
 ; ; ; ; ; ; ; ; ; ; ; V99;Investor;3,84;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;0,90;0;1245,00;0,2079;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;2,02;13;1436,00;0,3481;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;1548,00;0,2267;
0000196;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V36;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;4,14;NA;0;0,00;-2736;-0,7921;V64;Investor;4,48;11;393,00;0,0977;
 ; ; ; ; ; ; ; ; ; ; ; V99;NoiseTrader;3,84;11;105,00;0,0331;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,90;52;321,00;0,0535;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;1,33;49;722,00;0,1742;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;42;7993,00;1,1658;
0000225;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V36;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;4,14;NA;0;0,00;-2736;-0,7921;V64;Investor;4,48;11;134,00;0,0333;
 ; ; ; ; ; ; ; ; ; ; ; V99;NoiseTrader;3,84;11;435,00;0,1373;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,90;52;1769,00;0,2946;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;1,33;42;1567,00;0,3775;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;42;10482,00;1,5241;
0000237;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V36;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;4,14;NA;0;0,00;-2736;-0,7921;V64;Investor;4,48;11;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V99;NoiseTrader;3,84;11;456,00;0,1439;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,90;52;2014,00;0,3355;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;1,33;47;1524,00;0,367;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;66;8553,00;1,2398;
0000243;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V36;Investor;Ja, Wahrscheinlichkeit erlaubt;;4,14;NA;0;0,00;-2736;-0,7921;V64;Investor;4,48;11;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V99;Investor;1,00;11;-2000,00;-0,6306;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,94;52;-16969,00;-2,821;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,64;18;-9723,00;-2,337;
 ; ; ; ; ; ; ; ; ; ; ; V27;Investor;3,10;23;-23563,00;-3,3829;
0000255;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V36;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;4,14;NA;0;0,00;-2736;-0,7921;V64;Investor;4,48;11;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V99;Investor;1,00;11;1692,00;0,5344;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,94;52;-708,00;-0,1186;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;2,44;18;-238,00;-0,0575;
 ; ; ; ; ; ; ; ; ; ; ; V27;Investor;0,61;23;-852,00;-0,1234;
0000272;V36;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;4,14;NA;0;0,00;-2736;-0,7921;V64;Investor;4,48;11;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V99;Investor;1,00;11;2121,00;0,6705;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,94;52;2016,00;0,3389;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;2,44;18;1367,00;0,3315;
 ; ; ; ; ; ; ; ; ; ; ; V27;Investor;0,61;23;3009,00;0,4378;
0000273;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V36;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;4,14;NA;0;0,00;-2736;-0,7921;V64;Investor;4,48;11;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V99;Investor;1,00;11;2756,00;0,8734;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,94;52;7836,00;1,3317;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;2,44;18;4754,00;1,1634;
 ; ; ; ; ; ; ; ; ; ; ; V27;Investor;0,83;23;11148,00;1,6433;
0000277;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V36;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;4,14;NA;0;0,00;-2736;-0,7921;V64;Investor;0,65;11;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V99;Investor;1,00;11;4965,00;1,5723;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,94;52;20013,00;3,4081;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;2,44;17;12578,00;3,0841;
 ; ; ; ; ; ; ; ; ; ; ; V27;Investor;1,50;23;28379,00;4,1937;
0000288;V36;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;4,14;NA;0;0,00;-2736;-0,7921;V64;Investor;0,65;11;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V99;Investor;4,28;11;4792,00;1,5169;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,94;52;19253,00;3,2755;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;2,44;17;12110,00;2,9668;
 ; ; ; ; ; ; ; ; ; ; ; V27;Investor;1,50;23;27306,00;4,0303;
0000288;V36;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;4,14;NA;0;0,00;-2736;-0,7921;V64;Investor;0,65;11;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V99;Investor;4,28;11;4792,00;1,5169;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,94;52;19253,00;3,2755;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;2,44;17;12110,00;2,9668;
 ; ; ; ; ; ; ; ; ; ; ; V27;Investor;1,50;23;27306,00;4,0303;
0000289;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V36;Investor; Wahrscheinlichkeit in gesamten Lauf : 12,7753=29/227;
