#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000282;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V99;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;1,00;NA;4965;1,5723;3896;1,2296;V19;Investor;3,93;48;16523,00;5,6527;
 ; ; ; ; ; ; ; ; ; ; ; V36;Investor;4,14;45;0,00;0,00;
0000287;V99;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;1,00;NA;4965;1,5723;3896;1,2296;V19;Investor;3,93;48;16523,00;5,6527;
 ; ; ; ; ; ; ; ; ; ; ; V36;Investor;4,14;45;0,00;0,00;
0000288;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V99;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;4,28;NA;3388;1,0697;3256;1,0276;V19;Investor;3,93;48;10262,00;3,4732;
 ; ; ; ; ; ; ; ; ; ; ; V36;Investor;1,83;45;0,00;0,00;
0000293;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V99;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;4,28;NA;2006;0,6303;3448;1,0882;V19;NoiseTrader;3,93;19;6820,00;2,2746;
 ; ; ; ; ; ; ; ; ; ; ; V36;Investor;1,83;45;0,00;0,00;
0000297;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V99;Investor; Wahrscheinlichkeit in gesamten Lauf : 11,3043=26/230;
