#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000129;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V21;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V21;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V21;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V21;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V21;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V21;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V15;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V58;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;22;125,00;0,0179;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;0,00;0,00;
0000139;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V21;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;61;-465;-0,0686;-465;-0,0686;V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V15;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V58;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;22;-1499,00;-0,2141;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;0,00;0,00;
0000150;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V21;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;NA;61;-933;-0,1376;-933;-0,1376;V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V15;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V58;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;22;-2486,00;-0,355;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;-62,00;-0,0085;
0000163;V21;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;NA;61;-933;-0,1376;-933;-0,1376;V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V15;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V58;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;22;-2486,00;-0,355;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;-62,00;-0,0085;
0000164;V21;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;3,48;NA;-923;-0,1361;-923;-0,1361;V58;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;22;-2191,00;-0,313;
 ; ; ; ; ; ; ; ; ; ; ; V15;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;88,00;0,012;
0000165;V21;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V21;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;3,48;NA;-852;-0,1257;-900;-0,1327;V17;Investor;3,45;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V15;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V58;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;22;-1620,00;-0,2315;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;552,00;0,0754;
0000166;V21;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;3,48;NA;-852;-0,1257;-900;-0,1327;V17;Investor;3,45;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V15;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V58;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;22;-1620,00;-0,2315;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;552,00;0,0754;
0000167;V21;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V21;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V21;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;1,68;NA;-802;-0,1183;-901;-0,1329;V17;Investor;3,45;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V15;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V58;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;22;-1452,00;-0,2076;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;528,00;0,0721;
0000170;V21;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V21;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V21;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V21;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V21;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V21;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V21;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V21;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V21;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V21;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V21;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V21;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V21;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V21;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V21;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V21;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V21;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V21;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V21;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V21;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;1,68;NA;70;0,0103;-853;-0,1258;V17;Investor;3,45;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V15;Investor;1,29;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V58;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;22;338,00;0,0484;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;3,95;0;1232,00;0,1682;
0000189;V21;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;1,68;NA;70;0,0103;-853;-0,1258;V17;Investor;3,45;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V15;Investor;1,29;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V58;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;22;338,00;0,0484;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;3,95;0;1232,00;0,1682;
0000190;V21;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V21;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V21;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;4,43;NA;49;0,0072;-853;-0,1258;V17;Investor;3,45;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V15;Investor;1,29;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V58;Investor;3,07;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;22;336,00;0,0481;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;3,95;0;956,00;0,1305;
0000193;V21;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V21;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V21;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V21;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V21;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V21;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;4,43;NA;26;0,0038;-853;-0,1258;V17;Investor;3,45;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V15;Investor;1,29;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V58;Investor;3,07;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;59;1034,00;0,1481;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;3,95;0;924,00;0,126;
0000199;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V21;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;29;199;0,0294;-654;-0,0965;V17;Investor;3,45;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V15;Investor;1,29;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V58;Investor;3,07;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;59;3708,00;0,5311;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;3,95;0;1690,00;0,2304;
0000214;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V21;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;29;529;0,0781;-324;-0,0478;V17;NoiseTrader;3,45;15;60,00;0,0104;
 ; ; ; ; ; ; ; ; ; ; ; V15;Investor;1,29;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V58;NoiseTrader;3,07;44;57,00;0,0119;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;59;5131,00;0,7342;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;4,45;0;1710,00;0,233;
0000221;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V21;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;16;724;0,1069;-129;-0,019;V17;NoiseTrader;3,45;15;134,00;0,0232;
 ; ; ; ; ; ; ; ; ; ; ; V15;Investor;1,29;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V58;NoiseTrader;3,07;44;102,00;0,0213;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;59;5644,00;0,8069;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;4,45;0;1413,00;0,1925;
0000224;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V21;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;16;1001;0,1478;197;0,0291;V17;NoiseTrader;3,45;15;292,00;0,0505;
 ; ; ; ; ; ; ; ; ; ; ; V15;NoiseTrader;1,29;67;-54,00;-0,0169;
 ; ; ; ; ; ; ; ; ; ; ; V58;NoiseTrader;3,07;44;968,00;0,2021;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;59;6964,00;0,994;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;4,45;0;873,00;0,1188;
0000232;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V21;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V21;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;28;1005;0,1484;267;0,0394;V17;NoiseTrader;3,45;15;341,00;0,059;
 ; ; ; ; ; ; ; ; ; ; ; V15;NoiseTrader;1,29;67;60,00;0,0188;
