#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000250;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V47;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;NA;62;-39819;-6,0959;-30321;-4,7104;V11;Investor;1,03;53;-13760,00;-2,0572;
 ; ; ; ; ; ; ; ; ; ; ; V53;NoiseTrader;1,19;69;-21607,00;-3,5305;
 ; ; ; ; ; ; ; ; ; ; ; V46;Investor;1,82;47;-20829,00;-3,6666;
0000256;V47;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;NA;62;-39819;-6,0959;-30321;-4,7104;V11;Investor;1,03;53;-13760,00;-2,0572;
 ; ; ; ; ; ; ; ; ; ; ; V53;NoiseTrader;1,19;69;-21607,00;-3,5305;
 ; ; ; ; ; ; ; ; ; ; ; V46;Investor;1,82;47;-20829,00;-3,6666;
0000257;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V47;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;2,23;NA;-38559;-5,907;-29495;-4,582;V11;Investor;1,03;53;-13414,00;-2,0056;
 ; ; ; ; ; ; ; ; ; ; ; V53;NoiseTrader;1,19;69;-20891,00;-3,4149;
 ; ; ; ; ; ; ; ; ; ; ; V46;Investor;1,82;47;-20113,00;-3,5422;
0000259;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V47;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;2,23;NA;-42589;-6,5007;-31155;-4,8399;V11;Investor;1,03;53;-14478,00;-2,1632;
 ; ; ; ; ; ; ; ; ; ; ; V53;NoiseTrader;1,19;69;-22601,00;-3,6896;
 ; ; ; ; ; ; ; ; ; ; ; V46;Investor;1,82;47;-22539,00;-3,959;
0000260;V47;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;2,23;NA;-42589;-6,5007;-31155;-4,8399;V11;Investor;1,03;53;-14478,00;-2,1632;
 ; ; ; ; ; ; ; ; ; ; ; V53;NoiseTrader;1,19;69;-22601,00;-3,6896;
 ; ; ; ; ; ; ; ; ; ; ; V46;Investor;1,82;47;-22539,00;-3,959;
0000261;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V47;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;2,79;NA;-29881;-4,5387;-15235;-2,3668;V11;Investor;2,87;53;-8966,00;-1,3384;
 ; ; ; ; ; ; ; ; ; ; ; V53;NoiseTrader;1,19;69;-15551,00;-2,533;
 ; ; ; ; ; ; ; ; ; ; ; V46;Investor;1,82;47;-15591,00;-2,7291;
0000266;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V47;Investor; Wahrscheinlichkeit in gesamten Lauf : 10,5727=24/227;
