#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000271;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V55;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;1,35;NA;1884;0,2535;1884;0,2535;V16;Investor;1,71;0;1551,00;0,2193;
 ; ; ; ; ; ; ; ; ; ; ; V62;Investor;1,15;38;10004,00;1,4077;
0000279;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V55;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;1,35;NA;2578;0,3467;2872;0,3864;V16;NoiseTrader;1,71;41;2287,00;0,3233;
 ; ; ; ; ; ; ; ; ; ; ; V62;Investor;1,15;38;14291,00;2,0062;
0000287;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V55;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;1,35;NA;2376;0,3194;2954;0,3974;V16;NoiseTrader;1,71;41;2146,00;0,3032;
 ; ; ; ; ; ; ; ; ; ; ; V62;Investor;2,56;38;13079,00;1,8315;
0000290;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V55;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;1,35;NA;1235;0,1658;2815;0,3787;V16;NoiseTrader;1,71;41;866,00;0,1222;
 ; ; ; ; ; ; ; ; ; ; ; V62;Investor;0,90;38;6279,00;0,8732;
0000297;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V55;Investor; Wahrscheinlichkeit in gesamten Lauf : 11,4537=26/227;
