#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000063;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V60;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V60;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V60;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V60;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V14;NoiseTrader;0,00;49;243122,00;5,9106;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V94;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V26;BlankoAgent;0,00;0;0,00;0,00;
000075;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V60;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;25;-592;-0,1337;-592;-0,1337;V14;NoiseTrader;0,00;49;-20428,00;-0,4851;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V94;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V26;BlankoAgent;0,00;0;0,00;0,00;
000087;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V60;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;25;-688;-0,1554;-688;-0,1554;V14;NoiseTrader;0,00;49;-126271,00;-2,9395;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V94;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V26;BlankoAgent;0,00;0;0,00;0,00;
000089;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V60;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;25;-775;-0,1751;-775;-0,1751;V14;NoiseTrader;0,00;49;-291101,00;-6,6821;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V94;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V26;BlankoAgent;0,00;0;0,00;0,00;
000098;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V60;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;25;-687;-0,1552;-786;-0,1775;V14;NoiseTrader;0,00;49;-235347,00;-5,4658;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V94;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V26;BlankoAgent;0,00;0;0,00;0,00;
0000105;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V60;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;25;-506;-0,1144;-786;-0,1775;V14;NoiseTrader;0,00;49;-187290,00;-4,3961;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V94;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V26;BlankoAgent;0,00;0;0,00;0,00;
0000107;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V60;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;25;-362;-0,0818;-786;-0,1775;V94;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V26;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V14;NoiseTrader;0,00;49;-139477,00;-3,2987;
 ; ; ; ; ; ; ; ; ; ; ; V53;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;0;0,00;0,00;
0000110;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V60;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;25;229;0,0518;-557;-0,1258;V14;NoiseTrader;0,00;49;206745,00;5,0758;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;59;-87,00;-0,0184;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-63,00;-0,0101;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,88;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V94;Investor;2,86;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;0,55;0;2365,00;0,4343;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;69;14,00;0,0043;
0000137;V60;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;23;121;0,0274;-665;-0,1502;V14;NoiseTrader;0,00;49;193732,00;4,7503;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;59;-144,00;-0,0304;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-159,00;-0,0254;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,88;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V94;Investor;2,86;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;0,55;0;2357,00;0,4328;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;69;-55,00;-0,0168;
0000138;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V60;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;NA;33;-1823;-0,4125;-2576;-0,5819;V14;NoiseTrader;0,00;49;-24726,00;-0,5909;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;1,19;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;59;-1801,00;-0,3799;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-2147,00;-0,3432;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,88;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V94;Investor;0,54;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;0,55;0;1224,00;0,2243;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;36;-1596,00;-0,4865;
0000146;V60;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;NA;33;-1823;-0,4125;-2576;-0,5819;V14;NoiseTrader;0,00;49;-24726,00;-0,5909;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;1,19;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;59;-1801,00;-0,3799;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-2147,00;-0,3432;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,88;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V94;Investor;0,54;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;0,55;0;1224,00;0,2243;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;36;-1596,00;-0,4865;
0000147;V60;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V60;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V60;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;0,72;NA;-2342;-0,5299;-3056;-0,6903;V14;NoiseTrader;0,00;49;-99957,00;-2,3612;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;1,19;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;3,62;59;-2271,00;-0,4791;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-2677,00;-0,4279;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,88;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V94;Investor;0,54;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;0,55;0;520,00;0,0952;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;36;-2016,00;-0,6145;
0000149;V60;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;0,72;NA;-2342;-0,5299;-3056;-0,6903;V14;NoiseTrader;0,00;49;-99957,00;-2,3612;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;1,19;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;3,62;59;-2271,00;-0,4791;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-2677,00;-0,4279;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,88;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V94;Investor;0,54;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;0,55;0;520,00;0,0952;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;36;-2016,00;-0,6145;
0000150;V60;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,77;NA;-2822;-0,6385;-3526;-0,7965;V14;NoiseTrader;0,00;49;-128766,00;-3,0399;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;1,19;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;3,62;59;-2741,00;-0,5782;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-3207,00;-0,5126;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,62;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V94;Investor;0,54;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;0,55;0;486,00;0,0889;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;36;-2436,00;-0,7425;
0000150;V60;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,77;NA;-2822;-0,6385;-3526;-0,7965;V14;NoiseTrader;0,00;49;-128766,00;-3,0399;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;1,19;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;3,62;59;-2741,00;-0,5782;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-3207,00;-0,5126;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,62;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V94;Investor;0,54;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;0,55;0;486,00;0,0889;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;36;-2436,00;-0,7425;
0000151;V60;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V60;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V60;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V60;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V60;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,54;NA;-3720;-0,8411;-4137;-0,9345;V14;NoiseTrader;0,00;49;-212039,00;-4,9483;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;1,19;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;3,62;59;-3352,00;-0,7071;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-3991,00;-0,6378;
