#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;4,46;13;-2787,00;-0,6728;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;-2156,00;-0,4656;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,53;0;-38,00;-0,0055;
0000164;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V8;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;1,81;NA;1062;0,217;1062;0,217;V66;Investor;1,97;17;1052,00;0,2734;
 ; ; ; ; ; ; ; ; ; ; ; V63;Investor;1,38;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V49;Investor;1,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;2,29;13;1728,00;0,4191;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;1296,00;0,2808;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,53;0;1062,00;0,1531;
0000178;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V8;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;1,81;NA;1026;0,2096;988;0,2018;V66;Investor;1,97;17;904,00;0,2349;
 ; ; ; ; ; ; ; ; ; ; ; V63;Investor;1,38;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V49;Investor;1,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;4,32;13;2046,00;0,4972;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;3,13;0;1488,00;0,3229;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,53;0;1028,00;0,1482;
0000188;V8;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;1,81;NA;1026;0,2096;988;0,2018;V66;Investor;1,97;17;904,00;0,2349;
 ; ; ; ; ; ; ; ; ; ; ; V63;Investor;1,38;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V49;Investor;1,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;4,32;13;2046,00;0,4972;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;3,13;0;1488,00;0,3229;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,53;0;1028,00;0,1482;
0000189;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V8;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;1,51;NA;-14;-0,0029;988;0,2018;V66;Investor;2,95;17;477,00;0,1236;
 ; ; ; ; ; ; ; ; ; ; ; V63;Investor;1,38;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V49;NoiseTrader;1,63;21;74,00;0,0105;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;3,92;13;1138,00;0,275;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;0,95;0;1294,00;0,2797;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,67;0;-14,00;-0,002;
0000210;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V8;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;1,51;NA;0;0,00;988;0,2018;V66;Investor;2,18;17;508,00;0,1317;
 ; ; ; ; ; ; ; ; ; ; ; V63;Investor;1,38;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V49;NoiseTrader;1,63;33;395,00;0,0562;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,33;13;1346,00;0,3252;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;0,95;0;1315,00;0,2842;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,67;0;0,00;0,00;
0000218;V8;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;1,51;NA;0;0,00;988;0,2018;V66;Investor;2,18;17;508,00;0,1317;
 ; ; ; ; ; ; ; ; ; ; ; V63;Investor;1,38;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V49;NoiseTrader;1,63;33;395,00;0,0562;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,33;13;1346,00;0,3252;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;0,95;0;1315,00;0,2842;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,67;0;0,00;0,00;
0000219;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V8;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;2,55;NA;0;0,00;988;0,2018;V66;NoiseTrader;1,34;24;173,00;0,0448;
 ; ; ; ; ; ; ; ; ; ; ; V63;NoiseTrader;1,38;66;985,00;0,2106;
 ; ; ; ; ; ; ; ; ; ; ; V49;NoiseTrader;1,63;40;1676,00;0,2386;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;1,33;49;1309,00;0,3156;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;0,95;0;425,00;0,0917;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,02;0;0,00;0,00;
0000230;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V8;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;2,55;NA;0;0,00;988;0,2018;V66;NoiseTrader;1,34;24;35,00;0,0091;
 ; ; ; ; ; ; ; ; ; ; ; V63;NoiseTrader;1,38;66;1083,00;0,2315;
 ; ; ; ; ; ; ; ; ; ; ; V49;NoiseTrader;1,63;40;1660,00;0,2362;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;1,33;42;1002,00;0,2414;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,95;69;95,00;0,0205;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,02;0;0,00;0,00;
0000238;V8;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V8;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V8;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V8;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V8;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V8;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V8;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;65;-557;-0,1136;431;0,088;V66;NoiseTrader;1,34;21;-40,00;-0,0104;
 ; ; ; ; ; ; ; ; ; ; ; V63;NoiseTrader;1,38;66;445,00;0,0951;
 ; ; ; ; ; ; ; ; ; ; ; V49;NoiseTrader;1,63;40;914,00;0,13;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;1,33;47;535,00;0,1289;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,95;69;-593,00;-0,1278;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,02;0;0,00;0,00;
0000245;V8;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;NA;65;-1331;-0,2714;-343;-0,0701;V66;NoiseTrader;1,34;21;-274,00;-0,0709;
 ; ; ; ; ; ; ; ; ; ; ; V63;NoiseTrader;1,38;66;-1211,00;-0,2589;
 ; ; ; ; ; ; ; ; ; ; ; V49;NoiseTrader;1,63;40;-211,00;-0,03;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;1,33;47;-356,00;-0,0857;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,95;69;-1700,00;-0,3664;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,02;0;0,00;0,00;
0000245;V8;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;NA;65;-1331;-0,2714;-343;-0,0701;V66;NoiseTrader;1,34;21;-274,00;-0,0709;
 ; ; ; ; ; ; ; ; ; ; ; V63;NoiseTrader;1,38;66;-1211,00;-0,2589;
 ; ; ; ; ; ; ; ; ; ; ; V49;NoiseTrader;1,63;40;-211,00;-0,03;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;1,33;47;-356,00;-0,0857;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,95;69;-1700,00;-0,3664;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,02;0;0,00;0,00;
0000246;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V8;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;2,14;NA;-4492;-0,9158;-3504;-0,7158;V66;NoiseTrader;1,34;21;-1340,00;-0,3469;
 ; ; ; ; ; ; ; ; ; ; ; V63;NoiseTrader;1,38;66;-10101,00;-2,158;
 ; ; ; ; ; ; ; ; ; ; ; V49;NoiseTrader;1,63;40;-5546,00;-0,7884;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;1,33;18;-4620,00;-1,1127;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,95;69;-7817,00;-1,6846;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,02;0;0,00;0,00;
0000250;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V8;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;2,14;NA;-6794;-1,3851;-5806;-1,1861;V66;Investor;1,04;21;-2255,00;-0,5837;
 ; ; ; ; ; ; ; ; ; ; ; V63;NoiseTrader;1,38;66;-18846,00;-4,0215;
 ; ; ; ; ; ; ; ; ; ; ; V49;NoiseTrader;1,63;40;-10654,00;-1,5133;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,64;18;-9067,00;-2,1806;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,95;69;-13747,00;-2,9626;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,02;0;0,00;0,00;
0000253;V8;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;2,14;NA;-6794;-1,3851;-5806;-1,1861;V66;Investor;1,04;21;-2255,00;-0,5837;
 ; ; ; ; ; ; ; ; ; ; ; V63;NoiseTrader;1,38;66;-18846,00;-4,0215;
 ; ; ; ; ; ; ; ; ; ; ; V49;NoiseTrader;1,63;40;-10654,00;-1,5133;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,64;18;-9067,00;-2,1806;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,95;69;-13747,00;-2,9626;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,02;0;0,00;0,00;
0000254;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V8;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;1,17;NA;-7234;-1,4748;-6246;-1,276;V66;Investor;0,63;21;-2493,00;-0,6452;
 ; ; ; ; ; ; ; ; ; ; ; V63;NoiseTrader;1,38;66;-20644,00;-4,4028;
 ; ; ; ; ; ; ; ; ; ; ; V49;NoiseTrader;1,63;40;-11805,00;-1,676;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;3,52;18;-10101,00;-2,4275;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,02;0;-20,00;-0,0029;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,95;69;-14969,00;-3,2253;
0000260;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V8;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;1,17;NA;4147;0,8554;-543;-0,1109;V66;Investor;0,63;21;3186,00;0,8286;
 ; ; ; ; ; ; ; ; ; ; ; V63;NoiseTrader;1,38;66;7589,00;1,6724;
 ; ; ; ; ; ; ; ; ; ; ; V49;Investor;2,03;40;2868,00;0,4123;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;2,44;18;4754,00;1,1634;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;3,23;69;5567,00;1,2285;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,02;0;2144,00;0,3087;
0000277;V8;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V8;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V8;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V8;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V8;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;27;8496;1,758;2256;0,4609;V66;NoiseTrader;0,63;28;5482,00;1,428;
 ; ; ; ; ; ; ; ; ; ; ; V63;NoiseTrader;1,38;66;19046,00;4,2491;
 ; ; ; ; ; ; ; ; ; ; ; V49;Investor;2,03;40;8241,00;1,19;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;2,44;17;10842,00;2,6704;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;3,23;69;13826,00;3,0783;
 ; ; ; ; ; ; ; ; ; ; ; V87;NoiseTrader;1,02;26;3173,00;0,4569;
0000282;V8;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;27;9112;1,8852;2942;0,601;V66;NoiseTrader;0,63;28;5839,00;1,5209;
 ; ; ; ; ; ; ; ; ; ; ; V63;NoiseTrader;1,38;66;20258,00;4,5173;
 ; ; ; ; ; ; ; ; ; ; ; V49;Investor;2,03;40;8692,00;1,2549;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;2,44;17;11595,00;2,8551;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;3,23;69;14690,00;3,2695;
 ; ; ; ; ; ; ; ; ; ; ; V87;NoiseTrader;1,02;26;3407,00;0,4906;
0000283;V8;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V8;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V8;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V8;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V8;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V8;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V8;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V8;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V8;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V8;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V8;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V8;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V8;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V8;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V8;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V8;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V8;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V8;NoiseTrader; Wahrscheinlichkeit in gesamten Lauf : 12,50=33/264;
