#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000260;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V15;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,22;NA;-4467;-1,4024;-4601;-1,4439;V52;Investor;3,62;0;88,00;0,0159;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;3,39;48;-5366,00;-0,8616;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,94;52;-8917,00;-1,4839;
 ; ; ; ; ; ; ; ; ; ; ; V21;Investor;3,92;68;-9538,00;-1,4076;
0000268;V15;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,22;NA;-4467;-1,4024;-4601;-1,4439;V52;Investor;3,62;0;88,00;0,0159;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;3,39;48;-5366,00;-0,8616;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,94;52;-8917,00;-1,4839;
 ; ; ; ; ; ; ; ; ; ; ; V21;Investor;3,92;68;-9538,00;-1,4076;
0000269;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V15;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,08;NA;7094;2,2633;1863;0,5846;V52;Investor;1,88;0;142,00;0,0256;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;3,39;48;4658,00;0,755;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;1,94;35;12711,00;2,1513;
 ; ; ; ; ; ; ; ; ; ; ; V21;Investor;3,92;68;11371,00;1,7046;
0000293;V15;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,08;NA;6567;2,091;1966;0,617;V52;Investor;1,88;0;130,00;0,0234;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;3,39;48;4306,00;0,6974;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;1,94;35;11748,00;1,9844;
 ; ; ; ; ; ; ; ; ; ; ; V21;Investor;3,49;68;10510,00;1,5731;
0000294;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V15;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,08;NA;4718;1,4911;2471;0,7754;V52;Investor;1,88;0;86,00;0,0155;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;3,39;48;3106,00;0,5018;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;1,94;35;8485,00;1,4231;
 ; ; ; ; ; ; ; ; ; ; ; V21;Investor;3,49;68;7581,00;1,1283;
0000297;V15;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,08;NA;4498;1,4201;2572;0,8071;V52;Investor;1,88;0;80,00;0,0144;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;3,39;48;2964,00;0,4787;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;1,94;35;8102,00;1,3575;
 ; ; ; ; ; ; ; ; ; ; ; V21;Investor;3,49;68;7236,00;1,0762;
0000298;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V15;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,08;NA;3654;1,1513;2370;0,7437;V52;Investor;1,88;0;68,00;0,0122;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;3,39;48;2408,00;0,3886;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;1,94;35;6566,00;1,0981;
 ; ; ; ; ; ; ; ; ; ; ; V21;Investor;3,49;68;5862,00;0,8705;
0000300;V15;Investor; Wahrscheinlichkeit in gesamten Lauf : 7,7253=18/233;
