#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000037;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V44;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V73;BlankoAgent;0,00;0;0,00;0,00;
000088;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V44;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V44;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V73;Investor;1,96;0;2,00;0,0003;
0000105;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V44;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;4,12;NA;0;0,00;0;0,00;V73;Investor;1,96;0;42,00;0,0056;
0000111;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V44;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;4,12;NA;0;0,00;0;0,00;V73;Investor;1,96;0;24,00;0,0032;
0000113;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V44;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;4,12;NA;0;0,00;0;0,00;V73;Investor;1,96;0;1136,00;0,152;
0000123;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V44;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;4,12;NA;0;0,00;0;0,00;V73;Investor;1,96;0;1326,00;0,1774;
0000125;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V44;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;4,12;NA;0;0,00;0;0,00;V73;Investor;1,96;0;1478,00;0,1978;
0000128;V44;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;4,12;NA;0;0,00;0;0,00;V73;Investor;1,96;0;1478,00;0,1978;
0000129;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V44;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;3,75;NA;0;0,00;0;0,00;V73;Investor;4,00;0;931,00;0,1245;
0000146;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V44;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;3,75;NA;0;0,00;0;0,00;V73;Investor;4,00;0;225,00;0,03;
0000153;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V44;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;3,75;NA;0;0,00;0;0,00;V73;Investor;4,00;0;33,00;0,0044;
0000156;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V44;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,75;NA;0;0,00;0;0,00;V73;Investor;4,00;0;0,00;0,00;
0000159;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V44;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,75;NA;0;0,00;0;0,00;V73;Investor;4,00;0;0,00;0,00;
0000176;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V44;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,75;NA;0;0,00;0;0,00;V73;Investor;4,00;0;0,00;0,00;
0000180;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V44;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,75;NA;0;0,00;0;0,00;V73;Investor;4,00;0;0,00;0,00;
0000182;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V44;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,75;NA;0;0,00;0;0,00;V73;Investor;3,31;0;0,00;0,00;
0000221;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V44;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,75;NA;0;0,00;0;0,00;V73;Investor;3,31;0;0,00;0,00;
0000223;V44;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,75;NA;0;0,00;0;0,00;V73;Investor;3,31;0;0,00;0,00;
0000224;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V44;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,75;NA;0;0,00;0;0,00;V73;Investor;3,31;0;0,00;0,00;
0000228;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V44;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,75;NA;0;0,00;0;0,00;V73;Investor;3,31;0;0,00;0,00;
0000246;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V44;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,75;NA;0;0,00;0;0,00;V73;Investor;3,31;0;0,00;0,00;
0000255;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V44;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,75;NA;210;0,0634;244;0,0737;V73;Investor;3,31;0;210,00;0,028;
0000288;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V44;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V44;Investor; Wahrscheinlichkeit in gesamten Lauf : 9,2511=21/227;
