#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;2,52;0;-100,00;-0,0174;
0000202;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,88;NA;0;0,00;0;0,00;V75;Investor;3,22;0;1131,00;0,1662;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,61;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;2,52;0;0,00;0,00;
0000213;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,88;NA;0;0,00;0;0,00;V75;Investor;3,22;0;1131,00;0,1662;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,61;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;2,52;0;0,00;0,00;
0000214;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,76;NA;0;0,00;0;0,00;V75;Investor;3,22;0;1089,00;0,16;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,61;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;2,52;0;0,00;0,00;
0000216;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,76;NA;0;0,00;0;0,00;V75;Investor;3,22;0;1089,00;0,16;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,61;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;2,52;0;0,00;0,00;
0000217;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,27;NA;0;0,00;0;0,00;V75;Investor;3,22;0;1017,00;0,1494;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,61;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;2,52;0;0,00;0,00;
0000217;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,27;NA;0;0,00;0;0,00;V75;Investor;3,22;0;1017,00;0,1494;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,61;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;2,52;0;0,00;0,00;
0000218;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,04;NA;0;0,00;0;0,00;V75;Investor;3,22;0;891,00;0,1309;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,62;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;2,52;0;0,00;0,00;
0000218;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,04;NA;0;0,00;0;0,00;V75;Investor;3,22;0;891,00;0,1309;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,62;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;2,52;0;0,00;0,00;
0000219;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,87;NA;0;0,00;0;0,00;V75;Investor;3,22;0;288,00;0,0423;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,62;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;2,56;0;0,00;0,00;
0000230;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,87;NA;0;0,00;0;0,00;V75;Investor;3,22;0;288,00;0,0423;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,62;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;2,56;0;0,00;0,00;
0000231;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,17;NA;0;0,00;0;0,00;V75;Investor;3,22;0;112,00;0,0164;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,62;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;2,56;0;0,00;0,00;
0000234;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,17;NA;0;0,00;0;0,00;V75;Investor;3,22;0;112,00;0,0164;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,62;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;2,56;0;0,00;0,00;
0000235;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,68;NA;0;0,00;0;0,00;V75;NoiseTrader;3,22;40;-115,00;-0,0169;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,62;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,64;0;0,00;0,00;
0000244;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,68;NA;10;0,0018;10;0,0018;V75;NoiseTrader;3,22;40;-2384,00;-0,3498;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,62;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,64;0;4,00;0,0007;
0000259;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,68;NA;1518;0,2798;1518;0,2798;V75;Investor;2,35;40;-1218,00;-0,1789;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,62;0;132,00;0,0238;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,64;0;128,00;0,0223;
0000272;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,68;NA;1770;0,3262;1770;0,3262;V75;Investor;2,97;40;-260,00;-0,0382;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,62;0;150,00;0,027;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,64;0;146,00;0,0255;
0000276;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,68;NA;1704;0,3141;1704;0,3141;V75;Investor;2,97;40;280,00;0,0412;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,62;0;146,00;0,0263;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,64;0;142,00;0,0248;
0000278;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,68;NA;1964;0,3615;2698;0,4973;V75;Investor;2,97;40;419,00;0,0617;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;1,88;0;142,00;0,0256;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,64;0;154,00;0,0269;
0000293;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,68;NA;1406;0,2585;2700;0,4977;V75;NoiseTrader;2,97;21;319,00;0,0469;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;1,88;0;102,00;0,0184;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,64;0;114,00;0,0199;
0000295;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,68;NA;1322;0,2431;2700;0,4977;V75;NoiseTrader;2,97;21;308,00;0,0453;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;1,88;0;96,00;0,0173;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,64;0;108,00;0,0188;
0000296;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V97;Investor; Wahrscheinlichkeit in gesamten Lauf : 13,3574=37/277;
