#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000222;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,33;NA;0;0,00;1256;0,2788;V25;Investor;1,5626;0;836010,00;5,5611;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;326,00;0,0461;
0000229;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,33;NA;0;0,00;1256;0,2788;V25;Investor;1,5626;0;836010,00;5,5611;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;326,00;0,0461;
0000230;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,23;NA;0;0,00;1256;0,2788;V25;Investor;1,5626;0;792528,00;5,2615;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;258,00;0,0365;
0000230;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,23;NA;0;0,00;1256;0,2788;V25;Investor;1,5626;0;792528,00;5,2615;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;258,00;0,0365;
0000231;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,65;NA;0;0,00;1256;0,2788;V25;Investor;1,5626;0;687737,00;4,5304;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;70,00;0,0099;
0000234;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,65;NA;0;0,00;1256;0,2788;V25;Investor;1,5626;0;687737,00;4,5304;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;70,00;0,0099;
0000235;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,02;NA;10;0,0022;1266;0,281;V25;Investor;1,5626;0;-540505,00;-3,4134;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;8,00;0,0011;
0000259;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,02;NA;-54;-0,012;1202;0,2668;V25;Investor;1,5626;0;-631761,00;-3,9729;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;-44,00;-0,0062;
0000260;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,02;NA;-54;-0,012;1202;0,2668;V25;Investor;1,5626;0;-631761,00;-3,9729;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;-44,00;-0,0062;
0000261;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,90;NA;1105;0,2446;2361;0,524;V25;Investor;1,5626;0;-156757,00;-0,9923;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;1183,00;0,1673;
0000271;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,90;NA;1550;0,3431;2798;0,621;V25;Investor;1,5626;0;480278,00;3,139;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;1720,00;0,2432;
0000279;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,90;NA;1550;0,3431;2798;0,621;V25;Investor;1,5626;0;480278,00;3,139;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;1720,00;0,2432;
0000280;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,74;NA;1695;0,3747;3505;0,7779;V25;Investor;1,5626;0;553360,00;3,5783;
 ; ; ; ; ; ; ; ; ; ; ; V16;NoiseTrader;1,71;41;2146,00;0,3032;
0000289;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,74;NA;1695;0,3747;3505;0,7779;V25;Investor;1,5626;0;553360,00;3,5783;
 ; ; ; ; ; ; ; ; ; ; ; V16;NoiseTrader;1,71;41;2146,00;0,3032;
0000290;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,58;NA;1088;0,2402;3449;0,7655;V25;Investor;1,5626;0;279926,00;1,7897;
 ; ; ; ; ; ; ; ; ; ; ; V16;NoiseTrader;1,71;41;807,00;0,1139;
0000295;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,58;NA;1088;0,2402;3449;0,7655;V25;Investor;1,5626;0;279926,00;1,7897;
 ; ; ; ; ; ; ; ; ; ; ; V16;NoiseTrader;1,71;41;807,00;0,1139;
0000296;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V54;Investor; Wahrscheinlichkeit in gesamten Lauf : 13,3929=30/224;
