#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000033;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V49;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V49;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V49;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V8;Investor;1,81;0;376,00;0,0768;
 ; ; ; ; ; ; ; ; ; ; ; V85;NoiseTrader;0,00;61;-1247,00;-0,325;
0000168;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V49;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;1,63;NA;0;0,00;0;0,00;V8;Investor;1,81;0;992,00;0,2027;
 ; ; ; ; ; ; ; ; ; ; ; V85;NoiseTrader;0,00;61;-384,00;-0,1003;
0000176;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V49;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;1,63;NA;0;0,00;0;0,00;V8;Investor;1,51;0;290,00;0,0592;
 ; ; ; ; ; ; ; ; ; ; ; V85;NoiseTrader;0,00;61;453,00;0,1184;
0000199;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V49;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;10;6;0,0009;6;0,0009;V8;Investor;1,51;0;-74,00;-0,0151;
 ; ; ; ; ; ; ; ; ; ; ; V85;NoiseTrader;0,00;61;852,00;0,2228;
0000204;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V49;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;10;30;0,0043;30;0,0043;V8;Investor;1,51;0;-22,00;-0,0045;
 ; ; ; ; ; ; ; ; ; ; ; V85;NoiseTrader;0,00;61;1068,00;0,2792;
0000207;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V49;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;21;58;0,0083;58;0,0083;V8;Investor;1,51;0;-10,00;-0,002;
 ; ; ; ; ; ; ; ; ; ; ; V85;NoiseTrader;0,00;61;1280,00;0,3347;
0000209;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V49;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;21;332;0,0473;332;0,0473;V8;Investor;1,51;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V85;NoiseTrader;0,00;61;3054,00;0,7986;
0000218;V49;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;33;395;0,0562;395;0,0562;V8;Investor;1,51;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V85;NoiseTrader;0,00;61;3271,00;0,855;
0000219;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V49;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;33;1478;0,2104;1484;0,2112;V8;Investor;2,55;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V85;NoiseTrader;0,00;61;5769,00;1,5049;
0000229;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V49;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;40;1738;0,2474;1812;0,2579;V8;Investor;2,55;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V85;NoiseTrader;0,00;61;5873,00;1,5301;
0000235;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V49;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;40;-211;-0,03;310;0,0441;V8;NoiseTrader;2,55;65;-1331,00;-0,2714;
 ; ; ; ; ; ; ; ; ; ; ; V85;NoiseTrader;0,00;61;-317,00;-0,082;
0000246;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V49;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;40;-5546;-0,7884;-4656;-0,6627;V8;Investor;2,14;65;-4492,00;-0,9158;
 ; ; ; ; ; ; ; ; ; ; ; V85;NoiseTrader;0,00;61;-11933,00;-3,0776;
0000250;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V49;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;40;-10654;-1,5133;-9170;-1,3053;V8;Investor;2,14;65;-6794,00;-1,3851;
 ; ; ; ; ; ; ; ; ; ; ; V85;NoiseTrader;0,00;61;-22984,00;-5,9069;
0000254;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V49;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V49;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;NA;40;-2985;-0,4256;-4115;-0,5857;V8;Investor;1,17;65;880,00;0,1803;
 ; ; ; ; ; ; ; ; ; ; ; V85;NoiseTrader;0,00;61;-3137,00;-0,8186;
0000271;V49;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;NA;40;-2985;-0,4256;-4115;-0,5857;V8;Investor;1,17;65;880,00;0,1803;
 ; ; ; ; ; ; ; ; ; ; ; V85;NoiseTrader;0,00;61;-3137,00;-0,8186;
0000272;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V49;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
