#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000047;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V6;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V86;Investor;1,8518;0;-303324,00;-2,6445;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;25;-386,00;-0,0873;
 ; ; ; ; ; ; ; ; ; ; ; V35;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;4,18;0;0,00;0,00;
0000109;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V6;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V6;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V86;Investor;1,8518;0;-88636,00;-0,7846;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;25;-41,00;-0,0093;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;2,55;0;19,00;0,0044;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;4,37;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;-20,00;-0,0055;
0000118;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V6;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;3,88;NA;0;0,00;0;0,00;V86;Investor;1,8518;0;137098,00;1,2243;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;25;2,00;0,0005;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;2,55;0;91,00;0,0209;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;4,37;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;142,00;0,0388;
0000121;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V6;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;3,88;NA;0;0,00;0;0,00;V86;Investor;1,8518;0;389228,00;3,4939;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;25;171,00;0,0387;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;2,55;0;186,00;0,0428;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;1,96;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;430,00;0,1176;
0000129;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V6;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;3,88;NA;0;0,00;0;0,00;V86;Investor;1,8518;0;-191750,00;-1,67;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;0,72;33;-2342,00;-0,5299;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;3,80;0;11,00;0,0025;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;16,00;0,0044;
0000149;V6;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;3,88;NA;0;0,00;0;0,00;V86;Investor;1,8518;0;-191750,00;-1,67;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;0,72;33;-2342,00;-0,5299;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;3,80;0;11,00;0,0025;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;16,00;0,0044;
0000150;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V6;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,62;NA;0;0,00;0;0,00;V86;Investor;1,8518;0;-387850,00;-3,3548;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;1,54;33;-3630,00;-0,8209;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;3,80;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;3,68;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;-2,00;-0,0005;
0000155;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V6;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;1,62;NA;502;0,0877;502;0,0877;V86;Investor;1,8518;0;-35212,00;-0,3105;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;3,04;33;514,00;0,1168;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;3,80;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;3,87;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;728,00;0,1988;
0000172;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V6;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;1,62;NA;994;0,1737;994;0,1737;V86;Investor;1,8518;0;368300,00;3,3175;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;3,04;33;5027,00;1,148;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;3,80;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;1,08;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;1655,00;0,452;
0000184;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V6;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;1,62;NA;82;0,0143;976;0,1706;V86;Investor;1,8518;0;173704,00;1,5171;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;30;2668,00;0,6028;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;1,08;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;106,00;0,0288;
0000199;V6;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;1,62;NA;82;0,0143;976;0,1706;V86;Investor;1,8518;0;173704,00;1,5171;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;30;2668,00;0,6028;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;1,08;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;106,00;0,0288;
0000200;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V6;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;2,52;NA;-28;-0,0049;976;0,1706;V86;Investor;1,8518;0;219561,00;1,9125;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;30;3421,00;0,7721;
 ; ; ; ; ; ; ; ; ; ; ; V35;NoiseTrader;2,63;10;4,00;0,0009;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;2,88;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;-87,00;-0,0237;
0000206;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V6;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;2,52;NA;-36;-0,0063;976;0,1706;V86;Investor;1,8518;0;239900,00;2,0888;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;30;3755,00;0,8474;
 ; ; ; ; ; ; ; ; ; ; ; V35;NoiseTrader;2,63;10;14,00;0,0032;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;2,88;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;-106,00;-0,0288;
0000208;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V6;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;2,52;NA;0;0,00;976;0,1706;V86;Investor;1,8518;0;513104,00;4,3932;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;51;9181,00;2,0578;
 ; ; ; ; ; ; ; ; ; ; ; V35;NoiseTrader;2,63;25;2638,00;0,6068;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;1,87;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;1,65;0;0,00;0,00;
0000226;V6;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;2,52;NA;0;0,00;976;0,1706;V86;Investor;1,8518;0;513104,00;4,3932;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;51;9181,00;2,0578;
 ; ; ; ; ; ; ; ; ; ; ; V35;NoiseTrader;2,63;25;2638,00;0,6068;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;1,87;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;1,65;0;0,00;0,00;
0000227;V6;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;2,56;NA;0;0,00;976;0,1706;V86;Investor;1,8518;0;527970,00;4,5225;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;51;9489,00;2,1272;
 ; ; ; ; ; ; ; ; ; ; ; V35;NoiseTrader;2,63;25;2732,00;0,6284;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;1,87;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;1,65;0;0,00;0,00;
0000228;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V6;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
