#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000080;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V1;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V67;Investor;1,64;0;390,00;0,0652;
 ; ; ; ; ; ; ; ; ; ; ; V64;NoiseTrader;0,00;11;-752,00;-0,1869;
0000166;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V1;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;0,83;NA;206;0,0352;206;0,0352;V67;Investor;1,64;0;894,00;0,1495;
 ; ; ; ; ; ; ; ; ; ; ; V64;Investor;1,08;11;32,00;0,008;
0000175;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V1;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;0,83;NA;292;0,0499;292;0,0499;V67;Investor;1,64;0;988,00;0,1653;
 ; ; ; ; ; ; ; ; ; ; ; V64;Investor;4,41;11;485,00;0,1208;
0000184;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V1;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;0,83;NA;292;0,0499;292;0,0499;V67;Investor;1,64;0;880,00;0,1472;
 ; ; ; ; ; ; ; ; ; ; ; V64;Investor;4,41;11;367,00;0,0914;
0000189;V1;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;0,83;NA;292;0,0499;292;0,0499;V67;Investor;1,64;0;880,00;0,1472;
 ; ; ; ; ; ; ; ; ; ; ; V64;Investor;4,41;11;367,00;0,0914;
0000190;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V1;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;2,49;NA;290;0,0496;292;0,0499;V67;Investor;1,64;0;576,00;0,0963;
 ; ; ; ; ; ; ; ; ; ; ; V64;Investor;4,41;11;423,00;0,1053;
0000196;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V1;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;2,49;NA;0;0,00;292;0,0499;V67;Investor;1,64;0;38,00;0,0063;
 ; ; ; ; ; ; ; ; ; ; ; V64;Investor;4,48;11;624,00;0,1553;
0000218;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V1;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;2,49;NA;0;0,00;292;0,0499;V67;Investor;1,64;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V64;Investor;4,48;11;316,00;0,0786;
0000229;V1;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;2,49;NA;0;0,00;292;0,0499;V67;Investor;1,64;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V64;Investor;4,48;11;316,00;0,0786;
0000230;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V1;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;3,62;NA;0;0,00;292;0,0499;V67;NoiseTrader;1,64;23;59,00;0,0099;
 ; ; ; ; ; ; ; ; ; ; ; V64;Investor;4,48;11;50,00;0,0124;
0000240;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V1;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,62;NA;0;0,00;292;0,0499;V67;NoiseTrader;1,64;23;-74,00;-0,0124;
 ; ; ; ; ; ; ; ; ; ; ; V64;Investor;4,48;11;0,00;0,00;
0000245;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V1;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,62;NA;0;0,00;292;0,0499;V67;NoiseTrader;1,64;23;-715,00;-0,1194;
 ; ; ; ; ; ; ; ; ; ; ; V64;Investor;4,48;11;0,00;0,00;
0000250;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V1;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,62;NA;144;0,0246;436;0,0745;V67;NoiseTrader;1,64;23;-610,00;-0,102;
 ; ; ; ; ; ; ; ; ; ; ; V64;Investor;4,48;11;0,00;0,00;
0000274;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V1;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;3,62;NA;135;0,0231;503;0,086;V67;NoiseTrader;1,64;63;250,00;0,0418;
 ; ; ; ; ; ; ; ; ; ; ; V64;Investor;0,65;11;0,00;0,00;
0000293;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V1;Investor; Wahrscheinlichkeit in gesamten Lauf : 8,3832=14/167;
