#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
 ; ; ; ; ; ; ; ; ; ; ; V44;Investor;3,75;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;2169,00;0,5727;
0000227;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V73;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;3,31;NA;0;0,00;1649;0,2206;V16;Investor;1,71;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;0,96;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V61;NoiseTrader;2,71;21;5881,00;0,8877;
 ; ; ; ; ; ; ; ; ; ; ; V44;Investor;3,75;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;651,00;0,1712;
0000242;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V73;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,31;NA;0;0,00;1649;0,2206;V16;Investor;1,71;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;0,96;0;-14,00;-0,002;
 ; ; ; ; ; ; ; ; ; ; ; V61;NoiseTrader;2,71;51;-19773,00;-2,97;
 ; ; ; ; ; ; ; ; ; ; ; V44;Investor;3,75;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;0,00;0,00;
0000254;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V73;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,31;NA;0;0,00;1649;0,2206;V16;Investor;1,71;0;-16,00;-0,0023;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;0,96;0;-48,00;-0,0067;
 ; ; ; ; ; ; ; ; ; ; ; V61;NoiseTrader;2,71;51;-21868,00;-3,2821;
 ; ; ; ; ; ; ; ; ; ; ; V44;Investor;3,75;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;0,00;0,00;
0000260;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V73;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;3,31;NA;60;0,008;1709;0,2287;V16;Investor;1,71;0;516,00;0,073;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;0,96;0;649,00;0,0908;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;4,19;51;-17267,00;-2,5854;
 ; ; ; ; ; ; ; ; ; ; ; V44;Investor;3,75;0;60,00;0,0181;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;0,00;0,00;
0000265;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V73;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;3,31;NA;140;0,0187;1789;0,2394;V16;Investor;1,71;0;1436,00;0,2031;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;0,96;0;2063,00;0,2886;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;4,19;51;2703,00;0,4119;
 ; ; ; ; ; ; ; ; ; ; ; V44;Investor;3,75;0;140,00;0,0423;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;0,00;0,00;
0000274;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V73;Investor; Wahrscheinlichkeit in gesamten Lauf : 9,1703=21/229;
