#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000089;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V66;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;17;0;0,00;0;0,00;V56;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V40;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;4,34;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;16;-798,00;-0,1138;
000091;V66;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;17;0;0,00;0;0,00;V56;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V40;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;4,34;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;16;-762,00;-0,1087;
000092;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V66;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;17;0;0,00;0;0,00;V56;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V40;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;4,34;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;16;-1085,00;-0,1547;
000097;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V66;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;17;0;0,00;0;0,00;V56;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V40;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;4,34;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;16;-1181,00;-0,1684;
0000100;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V66;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;17;0;0,00;0;0,00;V40;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V56;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;16;-602,00;-0,0859;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;4,34;0;0,00;0,00;
0000110;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V66;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;17;429;0,1114;420;0,1091;V56;NoiseTrader;0,00;50;-115,00;-0,0175;
 ; ; ; ; ; ; ; ; ; ; ; V40;NoiseTrader;0,00;62;255,00;0,0393;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,03;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;22;322,00;0,046;
0000137;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V66;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;NA;17;-15;-0,0039;47;0,0122;V56;NoiseTrader;0,00;50;-545,00;-0,0832;
 ; ; ; ; ; ; ; ; ; ; ; V40;NoiseTrader;0,00;62;-238,00;-0,0367;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,03;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;22;-136,00;-0,0194;
0000140;V66;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;NA;17;-15;-0,0039;47;0,0122;V56;NoiseTrader;0,00;50;-545,00;-0,0832;
 ; ; ; ; ; ; ; ; ; ; ; V40;NoiseTrader;0,00;62;-238,00;-0,0367;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,03;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;22;-136,00;-0,0194;
0000141;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V66;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,53;NA;-577;-0,1497;-290;-0,0753;V56;NoiseTrader;0,00;50;-2541,00;-0,3878;
 ; ; ; ; ; ; ; ; ; ; ; V40;NoiseTrader;0,00;62;-2508,00;-0,3865;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,81;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;22;-1806,00;-0,2579;
0000150;V66;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,53;NA;-577;-0,1497;-290;-0,0753;V56;NoiseTrader;0,00;50;-2541,00;-0,3878;
 ; ; ; ; ; ; ; ; ; ; ; V40;NoiseTrader;0,00;62;-2508,00;-0,3865;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,81;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;22;-1806,00;-0,2579;
0000151;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V66;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,39;NA;-897;-0,2325;-317;-0,0823;V56;NoiseTrader;0,00;50;-3640,00;-0,5555;
 ; ; ; ; ; ; ; ; ; ; ; V40;Investor;1,04;62;-4108,00;-0,6328;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,81;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;22;-2925,00;-0,4175;
0000158;V66;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,39;NA;-897;-0,2325;-317;-0,0823;V56;NoiseTrader;0,00;50;-3640,00;-0,5555;
 ; ; ; ; ; ; ; ; ; ; ; V40;Investor;1,04;62;-4108,00;-0,6328;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,81;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;22;-2925,00;-0,4175;
0000159;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V66;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,64;NA;217;0,0564;41;0,0106;V56;NoiseTrader;0,00;50;-1979,00;-0,3024;
 ; ; ; ; ; ; ; ; ; ; ; V40;Investor;1,04;62;-859,00;-0,1325;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,81;0;390,00;0,0797;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;22;-1452,00;-0,2076;
0000169;V66;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,64;NA;217;0,0564;41;0,0106;V56;NoiseTrader;0,00;50;-1979,00;-0,3024;
 ; ; ; ; ; ; ; ; ; ; ; V40;Investor;1,04;62;-859,00;-0,1325;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,81;0;390,00;0,0797;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;22;-1452,00;-0,2076;
0000170;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V66;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,97;NA;544;0,1412;585;0,1519;V56;Investor;2,72;50;190,00;0,0291;
 ; ; ; ; ; ; ; ; ; ; ; V40;Investor;3,77;62;2584,00;0,3993;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,51;0;598,00;0,1221;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;22;214,00;0,0307;
0000190;V66;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,97;NA;544;0,1412;585;0,1519;V56;Investor;2,72;50;190,00;0,0291;
 ; ; ; ; ; ; ; ; ; ; ; V40;Investor;3,77;62;2584,00;0,3993;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,51;0;598,00;0,1221;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;22;214,00;0,0307;
0000191;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V66;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,69;NA;238;0,0617;999;0,2594;V56;Investor;2,72;50;160,00;0,0245;
 ; ; ; ; ; ; ; ; ; ; ; V40;Investor;3,77;62;2432,00;0,3737;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,51;0;-74,00;-0,0151;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;59;1406,00;0,2012;
0000202;V66;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,69;NA;238;0,0617;999;0,2594;V56;Investor;2,72;50;160,00;0,0245;
 ; ; ; ; ; ; ; ; ; ; ; V40;Investor;3,77;62;2432,00;0,3737;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,51;0;-74,00;-0,0151;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;59;1406,00;0,2012;
0000203;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V66;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
