#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
 ; ; ; ; ; ; ; ; ; ; ; V98;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V31;BlankoAgent;0,00;0;0,00;0,00;
000025;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000026;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000027;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000028;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000029;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000030;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000031;V23;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V17;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V31;BlankoAgent;0,00;0;0,00;0,00;
000032;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000033;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000034;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000035;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000036;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000037;V23;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V17;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;1,83;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V31;BlankoAgent;0,00;0;0,00;0,00;
000038;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000039;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000040;V23;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V17;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;1,83;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V31;BlankoAgent;0,00;0;0,00;0,00;
000041;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000042;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000043;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000044;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000045;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000047;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V23;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V17;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;1,83;0;-4,00;-0,0007;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V31;BlankoAgent;0,00;0;0,00;0,00;
000051;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V23;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V17;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;1,83;0;860,00;0,1586;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V31;BlankoAgent;0,00;0;0,00;0,00;
000062;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V23;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;1,75;NA;40;0,0087;40;0,0087;V17;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;1,83;0;1852,00;0,3415;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V31;BlankoAgent;0,00;0;0,00;0,00;
000064;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V23;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;1,75;NA;146;0,0318;146;0,0318;V17;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;1,83;0;2562,00;0,4724;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;4,34;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,15;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V31;BlankoAgent;0,00;0;0,00;0,00;
000075;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V23;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;1,75;NA;-919;-0,1999;-779;-0,1695;V17;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;2,18;0;-681,00;-0,125;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;4,34;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;0,62;0;-552,00;-0,1481;
 ; ; ; ; ; ; ; ; ; ; ; V31;BlankoAgent;0,00;0;0,00;0,00;
000096;V23;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;1,75;NA;-1038;-0,2257;-898;-0,1954;V17;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;2,18;0;-730,00;-0,134;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;4,34;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;0,62;0;-713,00;-0,1913;
 ; ; ; ; ; ; ; ; ; ; ; V31;BlankoAgent;0,00;0;0,00;0,00;
000097;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V23;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;1,75;NA;299;0,0651;-80;-0,0174;V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;2,18;0;382,00;0,0702;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;4,34;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;522,00;0,1401;
 ; ; ; ; ; ; ; ; ; ; ; V31;BlankoAgent;0,00;0;0,00;0,00;
0000115;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V23;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;1,75;NA;2403;0,5238;1505;0,3274;V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;2,18;0;1699,00;0,3122;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;4,34;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;3312,00;0,8901;
 ; ; ; ; ; ; ; ; ; ; ; V31;BlankoAgent;0,00;0;0,00;0,00;
0000121;V23;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;1,75;NA;2403;0,5238;1505;0,3274;V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;2,18;0;1699,00;0,3122;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;4,34;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;3312,00;0,8901;
 ; ; ; ; ; ; ; ; ; ; ; V31;BlankoAgent;0,00;0;0,00;0,00;
0000122;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V23;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;4,36;NA;3772;0,8226;2605;0,5667;V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;2,18;0;2578,00;0,4739;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,35;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;5223,00;1,4052;
 ; ; ; ; ; ; ; ; ; ; ; V31;BlankoAgent;0,00;0;0,00;0,00;
0000126;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V23;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;4,36;NA;-2655;-0,5727;1262;0,2745;V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;3,98;0;-30,00;-0,0055;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,81;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;-3777,00;-0,9975;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;38;-1020,00;-0,14;
0000158;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V23;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;4,36;NA;-936;-0,2024;1838;0,3998;V17;Investor;3,45;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;3,98;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,81;0;320,00;0,0654;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;-1365,00;-0,362;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;38;-841,00;-0,1154;
0000169;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V23;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;4,36;NA;1296;0,2808;3110;0,6765;V17;Investor;3,45;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;3,98;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,81;0;1062,00;0,217;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;1890,00;0,5031;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;38;-291,00;-0,04;
0000177;V23;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;4,36;NA;1296;0,2808;3110;0,6765;V17;Investor;3,45;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;3,98;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,81;0;1062,00;0,217;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;1890,00;0,5031;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;38;-291,00;-0,04;
0000178;V23;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;3,13;NA;1536;0,333;3110;0,6765;V17;Investor;3,45;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;3,98;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,81;0;1062,00;0,217;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;2240,00;0,5968;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;38;-151,00;-0,0207;
0000179;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V23;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;3,13;NA;1728;0,3749;2918;0,6348;V17;Investor;3,45;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;3,98;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,81;0;998,00;0,2039;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;2520,00;0,6724;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;38;32,00;0,0044;
0000184;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V23;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V23;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;3,13;NA;768;0,1659;3902;0,8488;V17;Investor;3,45;0;0,00;0,00;
