#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000051;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V58;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V31;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V93;NoiseTrader;0,00;24;-249,00;-0,052;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
000079;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V58;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V31;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V93;NoiseTrader;0,00;24;-1335,00;-0,2786;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
000087;V58;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V31;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V93;NoiseTrader;0,00;24;-1435,00;-0,2995;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
000088;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V58;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V31;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V93;NoiseTrader;0,00;24;-1628,00;-0,3398;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
000094;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V58;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V31;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V93;NoiseTrader;0,00;24;-1775,00;-0,3705;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
000097;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V58;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V31;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V93;BlankoAgent;0,00;24;-1854,00;-0,3869;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
000099;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V58;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V31;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V93;BlankoAgent;0,00;24;-1348,00;-0,2816;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
0000106;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V58;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V31;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V93;BlankoAgent;0,00;24;-834,00;-0,1744;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
0000109;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V58;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V31;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V93;BlankoAgent;0,00;24;-565,00;-0,1182;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
0000111;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V58;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V31;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V93;BlankoAgent;0,00;24;-10,00;-0,0021;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
0000123;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V58;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V31;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V93;BlankoAgent;0,00;24;2,00;0,0004;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
0000137;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V58;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;38;-148,00;-0,0203;
 ; ; ; ; ; ; ; ; ; ; ; V93;BlankoAgent;0,00;24;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;61;-88,00;-0,013;
0000144;V58;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;38;-160,00;-0,022;
 ; ; ; ; ; ; ; ; ; ; ; V93;BlankoAgent;0,00;24;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;61;-99,00;-0,0146;
0000145;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V58;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;38;-684,00;-0,0939;
 ; ; ; ; ; ; ; ; ; ; ; V93;BlankoAgent;0,00;24;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;61;-605,00;-0,0892;
0000151;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V58;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;38;-1020,00;-0,14;
 ; ; ; ; ; ; ; ; ; ; ; V93;BlankoAgent;0,00;24;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;61;-941,00;-0,1388;
0000158;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V58;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;38;-725,00;-0,0995;
 ; ; ; ; ; ; ; ; ; ; ; V93;BlankoAgent;0,00;24;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V21;Investor;1,68;61;-705,00;-0,104;
0000171;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V58;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V58;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;38;-131,00;-0,018;
 ; ; ; ; ; ; ; ; ; ; ; V93;NoiseTrader;0,00;52;3,00;0,0006;
 ; ; ; ; ; ; ; ; ; ; ; V21;Investor;4,43;61;47,00;0,0069;
0000192;V58;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V58;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V58;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V58;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V58;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V58;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V58;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V58;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V58;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V58;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V58;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;3,07;NA;0;0,00;0;0,00;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;38;1179,00;0,162;
 ; ; ; ; ; ; ; ; ; ; ; V93;NoiseTrader;0,00;52;221,00;0,0463;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;4,43;29;0,00;0,00;
0000203;V58;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V58;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V58;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V58;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V58;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V58;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V58;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V58;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V58;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V58;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V58;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;3,07;NA;0;0,00;0;0,00;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;26;2818,00;0,3873;
 ; ; ; ; ; ; ; ; ; ; ; V93;NoiseTrader;0,00;52;941,00;0,1971;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;4,43;29;199,00;0,0294;
0000214;V58;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V58;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;3,07;NA;0;0,00;0;0,00;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;26;3170,00;0,4356;
 ; ; ; ; ; ; ; ; ; ; ; V93;NoiseTrader;0,00;52;1187,00;0,2487;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;4,43;29;259,00;0,0382;
0000216;V58;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to NoiseTrader;3,07;NA;0;0,00;0;0,00;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;26;3400,00;0,4672;
 ; ; ; ; ; ; ; ; ; ; ; V93;NoiseTrader;0,00;52;1313,00;0,2751;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;4,43;29;289,00;0,0427;
0000217;V58;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V58;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V58;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V58;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
