#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000092;V35;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V35;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V16;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V67;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V61;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;62;-917,00;-0,1577;
 ; ; ; ; ; ; ; ; ; ; ; V6;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V96;BlankoAgent;0,00;0;0,00;0,00;
000094;V35;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V35;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V35;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V35;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V35;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V35;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V35;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V35;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V35;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V35;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V35;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V35;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V16;Investor;0,60;0;-4,00;-0,0006;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V67;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V61;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;62;-857,00;-0,1475;
 ; ; ; ; ; ; ; ; ; ; ; V6;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V96;BlankoAgent;0,00;0;0,00;0,00;
0000106;V35;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V35;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V35;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V35;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V68;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;3,81;0;8,00;0,0012;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;62;-546,00;-0,094;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;86,00;0,0123;
 ; ; ; ; ; ; ; ; ; ; ; V67;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V96;BlankoAgent;0,00;0;0,00;0,00;
0000110;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V35;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;2,55;NA;10;0,0023;10;0,0023;V16;Investor;0,60;0;133,00;0,019;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V67;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;3,81;0;10,00;0,0015;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;62;-274,00;-0,0472;
 ; ; ; ; ; ; ; ; ; ; ; V6;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V96;BlankoAgent;0,00;0;0,00;0,00;
0000114;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V35;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;2,55;NA;178;0,041;178;0,041;V16;Investor;0,60;0;2220,00;0,3168;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;1,08;0;226,00;0,0334;
 ; ; ; ; ; ; ; ; ; ; ; V67;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;2,15;0;120,00;0,0183;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;62;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,88;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V96;BlankoAgent;0,00;0;0,00;0,00;
0000126;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V35;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;2,55;NA;186;0,0428;186;0,0428;V16;Investor;0,60;0;2682,00;0,3827;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;1,08;0;226,00;0,0334;
 ; ; ; ; ; ; ; ; ; ; ; V67;Investor;1,64;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;2,15;0;120,00;0,0183;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;62;66,00;0,0114;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,88;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V96;BlankoAgent;0,00;0;0,00;0,00;
0000130;V35;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;2,55;NA;186;0,0428;186;0,0428;V16;Investor;0,60;0;2682,00;0,3827;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;1,08;0;226,00;0,0334;
 ; ; ; ; ; ; ; ; ; ; ; V67;Investor;1,64;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;2,15;0;120,00;0,0183;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;62;66,00;0,0114;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,88;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V96;BlankoAgent;0,00;0;0,00;0,00;
0000131;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V35;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;3,80;NA;186;0,0428;186;0,0428;V16;Investor;0,60;0;2707,00;0,3863;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;1,08;0;226,00;0,0334;
 ; ; ; ; ; ; ; ; ; ; ; V67;Investor;1,64;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;2,15;0;120,00;0,0183;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;22;106,00;0,0183;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,88;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V96;BlankoAgent;0,00;0;0,00;0,00;
0000133;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V35;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;3,80;NA;131;0,0301;186;0,0428;V16;Investor;0,60;0;2134,00;0,3042;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;1,08;0;193,00;0,0285;
 ; ; ; ; ; ; ; ; ; ; ; V67;Investor;1,64;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;0,98;0;80,00;0,0122;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;22;-934,00;-0,161;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,88;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;2,84;0;0,00;0,00;
0000145;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V35;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;3,80;NA;0;0,00;186;0,0428;V16;Investor;1,71;0;2331,00;0,3314;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;3,88;0;1390,00;0,2054;
 ; ; ; ; ; ; ; ; ; ; ; V67;Investor;1,64;0;988,00;0,1653;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;2,71;0;2018,00;0,307;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;22;381,00;0,066;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,62;0;994,00;0,1737;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;2,84;0;128,00;0,0178;
0000183;V35;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;3,80;NA;0;0,00;186;0,0428;V16;Investor;1,71;0;2331,00;0,3314;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;3,88;0;1390,00;0,2054;
 ; ; ; ; ; ; ; ; ; ; ; V67;Investor;1,64;0;988,00;0,1653;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;2,71;0;2018,00;0,307;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;22;381,00;0,066;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,62;0;994,00;0,1737;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;2,84;0;128,00;0,0178;
0000184;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V35;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;2,63;NA;0;0,00;186;0,0428;V16;Investor;1,71;0;1662,00;0,236;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;3,88;0;1020,00;0,1506;
 ; ; ; ; ; ; ; ; ; ; ; V67;Investor;1,64;0;576,00;0,0963;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,62;0;572,00;0,0999;
 ; ; ; ; ; ; ; ; ; ; ; V61;NoiseTrader;2,71;19;1512,00;0,2298;
 ; ; ; ; ; ; ; ; ; ; ; V42;Investor;0,55;22;254,00;0,044;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;2,84;0;94,00;0,013;
0000196;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V35;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;2,63;NA;0;0,00;186;0,0428;V16;Investor;1,71;0;963,00;0,1365;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;3,88;0;748,00;0,1103;
 ; ; ; ; ; ; ; ; ; ; ; V67;Investor;1,64;0;108,00;0,018;
 ; ; ; ; ; ; ; ; ; ; ; V61;NoiseTrader;2,71;19;1039,00;0,1576;
 ; ; ; ; ; ; ; ; ; ; ; V42;Investor;0,55;22;358,00;0,062;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,62;0;82,00;0,0143;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;2,84;0;68,00;0,0094;
0000200;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V35;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to NoiseTrader;2,63;NA;0;0,00;186;0,0428;V16;Investor;1,71;0;770,00;0,1091;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;3,88;0;704,00;0,1038;
 ; ; ; ; ; ; ; ; ; ; ; V67;Investor;1,64;0;-55,00;-0,0092;
 ; ; ; ; ; ; ; ; ; ; ; V61;NoiseTrader;2,71;47;953,00;0,1445;
 ; ; ; ; ; ; ; ; ; ; ; V42;Investor;0,55;22;398,00;0,0689;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;2,52;0;-86,00;-0,015;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;3,40;0;66,00;0,0092;
0000203;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V35;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;10;0;0,00;186;0,0428;V16;Investor;1,71;0;758,00;0,1073;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;3,88;0;704,00;0,1038;
 ; ; ; ; ; ; ; ; ; ; ; V67;Investor;1,64;0;-67,00;-0,0112;
 ; ; ; ; ; ; ; ; ; ; ; V61;NoiseTrader;2,71;47;946,00;0,1434;
 ; ; ; ; ; ; ; ; ; ; ; V42;Investor;0,55;22;389,00;0,0673;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;2,52;0;-98,00;-0,0171;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;3,40;0;64,00;0,0089;
0000205;V35;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;10;4;0,0009;190;0,0437;V16;Investor;1,71;0;1064,00;0,1507;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;3,88;0;946,00;0,1395;
