#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000184;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V57;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;0,76;NA;393;0,057;393;0,057;V78;Investor;2,11;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V45;Investor;4,44;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,53;0;600,00;0,0865;
0000195;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V57;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;0,76;NA;87;0,0126;393;0,057;V78;Investor;2,11;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V45;Investor;4,44;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,67;0;96,00;0,0138;
0000200;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V57;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;0,76;NA;-21;-0,003;393;0,057;V78;Investor;2,11;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V45;Investor;4,44;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,67;0;-72,00;-0,0104;
0000202;V57;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;0,76;NA;-21;-0,003;393;0,057;V78;Investor;2,11;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V45;Investor;4,44;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,67;0;-72,00;-0,0104;
0000203;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V57;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;3,20;NA;0;0,00;393;0,057;V78;NoiseTrader;0,99;29;54,00;0,0074;
 ; ; ; ; ; ; ; ; ; ; ; V45;Investor;4,14;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,02;0;0,00;0,00;
0000236;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V57;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;3,20;NA;0;0,00;393;0,057;V78;NoiseTrader;0,99;20;180,00;0,0248;
 ; ; ; ; ; ; ; ; ; ; ; V45;Investor;4,14;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,02;0;0,00;0,00;
0000239;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V57;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,20;NA;0;0,00;393;0,057;V78;NoiseTrader;0,99;20;-25,00;-0,0034;
 ; ; ; ; ; ; ; ; ; ; ; V45;Investor;4,14;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,02;0;0,00;0,00;
0000244;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V57;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,20;NA;0;0,00;393;0,057;V78;NoiseTrader;0,99;20;-1301,00;-0,1793;
 ; ; ; ; ; ; ; ; ; ; ; V45;Investor;4,14;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,02;0;0,00;0,00;
0000249;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V57;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
