#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000257;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V20;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V52;Investor;3,62;0;116,00;0,0209;
0000270;V20;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V20;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V20;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V20;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V20;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V20;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V20;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V20;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V20;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;3,27;NA;0;0,00;0;0,00;V52;Investor;3,62;0;154,00;0,0277;
0000279;V20;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V20;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V20;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V20;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V20;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V20;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V20;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V20;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V20;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V20;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V20;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V20;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V20;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V20;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V20;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V20;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V20;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V20;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;3,27;NA;0;0,00;0;0,00;V52;Investor;1,88;0;86,00;0,0155;
0000297;V20;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V20;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V20;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V20;Investor; Wahrscheinlichkeit in gesamten Lauf : 12,4464=29/233;
