#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000278;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V13;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;2,15;NA;2268;0,3618;4945;0,7921;V51;Investor;1,5024;0;404446,00;3,0204;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;2,28;45;9313,00;2,5914;
0000285;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V13;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;2,15;NA;1602;0,2552;5007;0,8021;V51;Investor;1,5024;0;257378,00;1,9023;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;2,28;45;6022,00;1,6607;
0000292;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V13;Investor; Wahrscheinlichkeit in gesamten Lauf : 10,00=23/230;
