#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000093;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V71;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V62;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;0,00;0,00;
000097;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V71;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V62;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;2,63;0;0,00;0,00;
0000123;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V71;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V62;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;2,63;0;0,00;0,00;
0000138;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V71;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V62;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;1,19;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;2,63;0;0,00;0,00;
0000148;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V71;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V62;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;1,19;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;2,63;0;0,00;0,00;
0000150;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V71;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V62;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;1,19;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;2,63;0;0,00;0,00;
0000155;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V71;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V62;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;1,19;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;2,63;0;0,00;0,00;
0000157;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V71;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V62;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;1,19;0;477,00;0,0784;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,53;0;320,00;0,0461;
0000169;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V71;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;3,89;NA;0;0,00;0;0,00;V62;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;1,19;0;627,00;0,103;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,53;0;404,00;0,0583;
0000171;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V71;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;3,89;NA;0;0,00;0;0,00;V62;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;1,19;0;1457,00;0,2393;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,53;0;908,00;0,1309;
0000190;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V71;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;3,89;NA;0;0,00;0;0,00;V62;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;NoiseTrader;1,19;16;1027,00;0,1686;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,53;0;614,00;0,0885;
0000193;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V71;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;3,89;NA;0;0,00;0;0,00;V62;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;NoiseTrader;1,19;16;1015,00;0,1666;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,53;0;600,00;0,0865;
0000195;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V71;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V71;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to NoiseTrader;3,89;NA;0;0,00;0;0,00;V62;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;NoiseTrader;1,19;16;371,00;0,0608;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,67;0;0,00;0,00;
0000213;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V71;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;14;10;0,0016;10;0,0016;V62;NoiseTrader;0,00;59;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;NoiseTrader;1,19;16;746,00;0,1222;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,67;0;0,00;0,00;
0000218;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V71;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;NA;14;164;0,027;164;0,027;V62;NoiseTrader;0,00;28;1548,00;0,2145;
 ; ; ; ; ; ; ; ; ; ; ; V53;NoiseTrader;1,19;69;1782,00;0,292;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,02;0;0,00;0,00;
0000230;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
