#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;16;254,00;0,0362;
000076;V24;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V24;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V24;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V24;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;NA;66;-102;-0,0199;-102;-0,0199;V32;NoiseTrader;0,00;58;136676,00;3,4787;
 ; ; ; ; ; ; ; ; ; ; ; V19;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V16;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V77;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;16;55,00;0,0078;
000080;V24;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V24;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V24;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V24;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V24;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V24;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;NA;66;-547;-0,1065;-547;-0,1065;V32;NoiseTrader;0,00;58;41305,00;1,0489;
 ; ; ; ; ; ; ; ; ; ; ; V19;NoiseTrader;0,00;53;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V16;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;2,94;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;16;-424,00;-0,0605;
000086;V24;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V24;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V24;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V24;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V24;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V24;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V24;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;NA;66;-761;-0,1481;-761;-0,1481;V32;NoiseTrader;0,00;58;-155301,00;-3,7992;
 ; ; ; ; ; ; ; ; ; ; ; V19;NoiseTrader;0,00;53;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;2,94;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V16;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;16;-837,00;-0,1194;
000093;V24;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V24;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V24;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V24;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V24;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to NoiseTrader;NA;66;-889;-0,1731;-889;-0,1731;V32;NoiseTrader;0,00;58;-241607,00;-5,8819;
 ; ; ; ; ; ; ; ; ; ; ; V19;NoiseTrader;0,00;53;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V16;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;2,94;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;16;-1122,00;-0,16;
000098;V24;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V24;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V24;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;29;-916;-0,1783;-922;-0,1795;V32;NoiseTrader;0,00;58;-261526,00;-6,3737;
 ; ; ; ; ; ; ; ; ; ; ; V19;NoiseTrader;0,00;53;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V16;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;2,94;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;16;-1161,00;-0,1656;
0000101;V24;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V24;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V24;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V24;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;NA;29;-820;-0,1597;-922;-0,1795;V32;NoiseTrader;0,00;58;-195295,00;-4,8036;
 ; ; ; ; ; ; ; ; ; ; ; V19;NoiseTrader;0,00;53;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;2,94;0;59,00;0,0083;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;16;-950,00;-0,1355;
0000105;V24;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V24;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V24;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V24;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V24;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V24;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V24;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;NA;29;-327;-0,0637;-922;-0,1795;V32;NoiseTrader;0,00;58;-97666,00;-2,46;
 ; ; ; ; ; ; ; ; ; ; ; V19;NoiseTrader;0,00;53;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;-40,00;-0,0057;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;2,94;0;62,00;0,0087;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;16;-448,00;-0,064;
0000112;V24;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;NA;29;-267;-0,052;-922;-0,1795;V32;NoiseTrader;0,00;58;-82242,00;-2,0773;
 ; ; ; ; ; ; ; ; ; ; ; V19;NoiseTrader;0,00;53;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;8,00;0,0011;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;2,94;0;74,00;0,0104;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;16;-403,00;-0,0575;
0000113;V24;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V24;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;NA;29;-198;-0,0386;-922;-0,1795;V32;NoiseTrader;0,00;58;-40853,00;-1,0359;
 ; ; ; ; ; ; ; ; ; ; ; V19;NoiseTrader;0,00;53;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;315,00;0,0449;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;2,94;0;170,00;0,0238;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;16;-340,00;-0,0485;
0000114;V24;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;NA;29;-198;-0,0386;-922;-0,1795;V32;NoiseTrader;0,00;58;-40853,00;-1,0359;
 ; ; ; ; ; ; ; ; ; ; ; V19;NoiseTrader;0,00;53;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;315,00;0,0449;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;2,94;0;170,00;0,0238;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;16;-340,00;-0,0485;
0000115;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V24;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;1,13;NA;-194;-0,0378;-930;-0,181;V32;NoiseTrader;0,00;58;-36535,00;-0,9265;
 ; ; ; ; ; ; ; ; ; ; ; V19;NoiseTrader;0,00;53;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;367,00;0,0524;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;2,94;0;186,00;0,026;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;16;-340,00;-0,0485;
0000117;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V24;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;1,13;NA;270;0,0527;-666;-0,1296;V32;NoiseTrader;0,00;58;84513,00;2,1667;
 ; ; ; ; ; ; ; ; ; ; ; V19;NoiseTrader;0,00;30;-911,00;-0,3033;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;2467,00;0,3519;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;2,94;0;482,00;0,0675;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;22;-466,00;-0,0666;
0000144;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V24;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;1,13;NA;0;0,00;-666;-0,1296;V32;NoiseTrader;0,00;58;-165859,00;-4,1081;
 ; ; ; ; ; ; ; ; ; ; ; V19;NoiseTrader;0,00;30;-2907,00;-0,9677;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;158,00;0,0225;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;2,94;0;10,00;0,0014;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;22;-2364,00;-0,3375;
0000155;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V24;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;1,13;NA;-16;-0,0031;-682;-0,1328;V32;NoiseTrader;0,00;58;-220005,00;-5,4175;
 ; ; ; ; ; ; ; ; ; ; ; V19;NoiseTrader;0,00;30;-3533,00;-1,1756;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;-66,00;-0,0094;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;2,94;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;22;-2925,00;-0,4175;
0000159;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V24;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,13;NA;549;0,107;-117;-0,0228;V19;NoiseTrader;0,00;30;-2109,00;-0,7037;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;2,94;0;60,00;0,0084;
 ; ; ; ; ; ; ; ; ; ; ; V32;NoiseTrader;0,00;58;-94606,00;-2,3637;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;22;-1734,00;-0,2478;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;747,00;0,1062;
0000168;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V24;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V24;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;1,13;NA;134;0,026;1270;0,2472;V32;NoiseTrader;0,00;58;123783,00;3,0978;
 ; ; ; ; ; ; ; ; ; ; ; V19;NoiseTrader;0,00;30;2908,00;0,9757;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;1277,00;0,1809;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;0,96;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;59;2425,00;0,3472;
0000209;V24;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;1,13;NA;104;0,0202;1270;0,2472;V32;NoiseTrader;0,00;58;128213,00;3,2052;
 ; ; ; ; ; ; ; ; ; ; ; V19;NoiseTrader;0,00;30;3048,00;1,0224;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;1251,00;0,1772;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;0,96;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;59;2575,00;0,3686;
