#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000272;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;3,40;NA;296;0,041;506;0,0702;V25;Investor;1,5626;0;177441,00;1,1412;
 ; ; ; ; ; ; ; ; ; ; ; V10;Investor;3,46;41;3359,00;1,1228;
 ; ; ; ; ; ; ; ; ; ; ; V35;NoiseTrader;2,63;43;778,00;0,1796;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;2,44;18;3849,00;0,9374;
0000275;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;3,40;NA;270;0,0374;628;0,0871;V25;Investor;1,5626;0;401628,00;2,591;
 ; ; ; ; ; ; ; ; ; ; ; V10;Investor;3,46;41;9680,00;3,2579;
 ; ; ; ; ; ; ; ; ; ; ; V35;NoiseTrader;2,63;43;3564,00;0,8252;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;2,44;17;7790,00;1,8998;
0000293;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V96;Investor; Wahrscheinlichkeit in gesamten Lauf : 9,697=16/165;
