#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
 ; ; ; ; ; ; ; ; ; ; ; V22;Investor;1,91;0;0,00;0,00;
0000226;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V12;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;65;9720;2,9393;12876;3,9312;V76;NoiseTrader;2,51;27;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;66;9978,00;1,4473;
 ; ; ; ; ; ; ; ; ; ; ; V22;Investor;1,91;0;0,00;0,00;
0000242;V12;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;65;8378;2,5302;11964;3,6527;V76;NoiseTrader;2,51;27;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;66;8553,00;1,2398;
 ; ; ; ; ; ; ; ; ; ; ; V22;Investor;1,91;0;0,00;0,00;
0000243;V12;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;65;5544;1,6713;9732;2,9713;V76;NoiseTrader;2,51;27;-27,00;-0,0053;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;23;5708,00;0,8267;
 ; ; ; ; ; ; ; ; ; ; ; V22;Investor;1,91;0;0,00;0,00;
0000244;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V12;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;65;-26967;-7,9799;-16567;-5,0581;V76;NoiseTrader;2,51;27;-481,00;-0,0947;
 ; ; ; ; ; ; ; ; ; ; ; V27;Investor;3,10;23;-23563,00;-3,3829;
 ; ; ; ; ; ; ; ; ; ; ; V22;Investor;1,91;0;0,00;0,00;
0000255;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V12;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;65;762;0,2325;934;0,2852;V76;NoiseTrader;2,51;27;-296,00;-0,0583;
 ; ; ; ; ; ; ; ; ; ; ; V27;Investor;0,61;23;3009,00;0,4378;
 ; ; ; ; ; ; ; ; ; ; ; V22;Investor;1,91;0;1346,00;0,2768;
0000273;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V12;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;65;21566;6,9351;4999;1,5262;V76;NoiseTrader;2,51;27;120,00;0,0237;
 ; ; ; ; ; ; ; ; ; ; ; V27;Investor;0,83;23;21388,00;3,1781;
 ; ; ; ; ; ; ; ; ; ; ; V22;Investor;1,91;0;1658,00;0,341;
0000280;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V12;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;65;20775;6,49;13344;4,074;V76;NoiseTrader;2,51;27;436,00;0,086;
 ; ; ; ; ; ; ; ; ; ; ; V27;Investor;1,50;23;20914,00;3,0673;
 ; ; ; ; ; ; ; ; ; ; ; V22;Investor;1,91;0;1679,00;0,3448;
0000291;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V12;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;65;17642;5,5113;10211;3,1175;V76;NoiseTrader;2,51;27;196,00;0,0386;
 ; ; ; ; ; ; ; ; ; ; ; V27;Investor;3,98;23;18123,00;2,658;
 ; ; ; ; ; ; ; ; ; ; ; V22;NoiseTrader;1,91;17;1570,00;0,3224;
0000293;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V12;NoiseTrader; Wahrscheinlichkeit in gesamten Lauf : 11,3971=31/272;
