#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,00;65;339,00;0,0485;
0000134;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V33;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;NA;39;644;0,1324;-467;-0,0958;V19;NoiseTrader;0,00;52;701,00;0,0987;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;26;848,00;0,2031;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;57;7035,00;1,0149;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,00;65;1430,00;0,2048;
0000142;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V33;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to NoiseTrader;NA;39;-866;-0,178;-1977;-0,4054;V19;NoiseTrader;0,00;52;-1427,00;-0,2009;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;26;-24,00;-0,0057;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;40;249,00;0,0358;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,00;16;-1402,00;-0,2008;
0000149;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V33;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;21;-2152;-0,4423;-3257;-0,6679;V19;NoiseTrader;0,00;52;-3195,00;-0,4498;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;26;-524,00;-0,1254;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;40;-3339,00;-0,4796;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,00;16;-3692,00;-0,5287;
0000151;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V33;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;NA;21;-4530;-0,931;-5577;-1,1437;V19;NoiseTrader;0,00;52;-6636,00;-0,9342;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;26;-1449,00;-0,3467;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;40;-10125,00;-1,4527;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,00;16;-7894,00;-1,1302;
0000154;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000162;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V33;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
