#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000174;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000228;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000229;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000230;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000231;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000232;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000233;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000234;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000235;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000236;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000237;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000238;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000239;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000240;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000241;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000242;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000243;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000244;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000245;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V25;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V25;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;2739;0,6238;V13;NoiseTrader;0,00;58;175721,00;4,7549;
 ; ; ; ; ; ; ; ; ; ; ; V15;BlankoAgent;0,74;28;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;27;-49,00;-0,0069;
 ; ; ; ; ; ; ; ; ; ; ; V42;BlankoAgent;2,95;56;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;51;-940,00;-0,1755;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,95;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V88;BlankoAgent;2,19;67;0,00;0,00;
0000276;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V25;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;NA;62;0;0,00;2739;0,6238;V13;NoiseTrader;0,00;58;271130,00;7,4219;
 ; ; ; ; ; ; ; ; ; ; ; V15;BlankoAgent;0,74;28;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;27;-32,00;-0,0045;
 ; ; ; ; ; ; ; ; ; ; ; V42;BlankoAgent;2,95;56;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;51;377,00;0,0705;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,95;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V88;BlankoAgent;2,19;67;0,00;0,00;
0000279;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V25;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;NA;62;430;0,0973;3169;0,7217;V13;NoiseTrader;0,00;58;513562,00;14,0903;
 ; ; ; ; ; ; ; ; ; ; ; V15;BlankoAgent;0,74;28;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;27;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;2,95;45;380,00;0,1197;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;51;1616,00;0,3031;
 ; ; ; ; ; ; ; ; ; ; ; V28;NoiseTrader;0,95;62;95,00;0,0281;
 ; ; ; ; ; ; ; ; ; ; ; V88;NoiseTrader;2,19;17;66,00;0,0203;
0000295;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V25;NoiseTrader; Wahrscheinlichkeit in gesamten Lauf : 11,0429=18/163;
