#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;396388,00;8,5717;
 ; ; ; ; ; ; ; ; ; ; ; V16;BlankoAgent;1,79;70;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V45;BlankoAgent;1,61;66;0,00;0,00;
0000219;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000258;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000259;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000260;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000261;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000262;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000263;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000264;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000265;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000266;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000267;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000268;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000269;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000270;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000271;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000272;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000273;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000274;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000275;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000276;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000277;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000278;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000279;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000280;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000281;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000282;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000283;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000284;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000285;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000286;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000287;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000288;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000289;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000290;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000291;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000292;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000293;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000294;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000295;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000296;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000297;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000298;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000299;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000300;V4;BlankoAgent; Wahrscheinlichkeit in gesamten Lauf : 12,2093=21/172;
