#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000244;V52;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;NA;55;-4896;-1,1831;-13980;-3,3058;V13;NoiseTrader;0,00;58;-51795,00;-1,3089;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;1,85;21;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;15;-95,00;-0,0276;
0000245;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V52;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;NA;55;-21930;-5,2995;-31014;-7,3337;V13;NoiseTrader;0,00;58;-348924,00;-8,746;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;1,85;21;-21,00;-0,0044;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;15;-413,00;-0,12;
0000254;V52;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;NA;55;-21930;-5,2995;-31014;-7,3337;V13;NoiseTrader;0,00;58;-348924,00;-8,746;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;1,85;21;-21,00;-0,0044;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;15;-413,00;-0,12;
0000255;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V52;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;3,18;NA;-24345;-5,8804;-33244;-7,861;V13;NoiseTrader;0,00;58;-389178,00;-9,754;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;1,85;21;160,00;0,0337;
 ; ; ; ; ; ; ; ; ; ; ; V26;BlankoAgent;0,00;15;-474,00;-0,1377;
0000265;V52;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;3,18;NA;-22278;-5,3828;-31300;-7,4013;V33;Investor;1,85;21;864,00;0,1822;
 ; ; ; ; ; ; ; ; ; ; ; V13;NoiseTrader;0,00;58;-366982,00;-9,2034;
 ; ; ; ; ; ; ; ; ; ; ; V26;BlankoAgent;0,00;15;-472,00;-0,1371;
0000266;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V52;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,18;NA;56433;14,4832;23179;5,481;V13;NoiseTrader;0,00;58;412337,00;11,4356;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;1,85;21;28163,00;5,9414;
 ; ; ; ; ; ; ; ; ; ; ; V26;BlankoAgent;0,00;15;-24,00;-0,007;
0000284;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V52;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,18;NA;62862;15,544;44375;10,493;V13;NoiseTrader;0,00;58;450945,00;12,1232;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;1,40;21;30207,00;6,2738;
 ; ; ; ; ; ; ; ; ; ; ; V26;BlankoAgent;0,00;15;0,00;0,00;
0000297;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V52;Investor; Wahrscheinlichkeit in gesamten Lauf : 12,8713=26/202;
