#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
 ; ; ; ; ; ; ; ; ; ; ; V12;BlankoAgent;0,00;30;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V69;BlankoAgent;1,41;28;0,00;0,00;
0000235;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V3;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;62;-17831;-3,4744;-29253;-5,576;V14;NoiseTrader;0,00;37;-390306,00;-9,1975;
 ; ; ; ; ; ; ; ; ; ; ; V12;BlankoAgent;0,00;30;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V69;BlankoAgent;1,41;28;0,00;0,00;
0000259;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000261;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000262;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000263;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000264;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000265;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000266;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000267;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000268;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000269;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000270;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000271;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000272;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000273;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000274;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000275;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000276;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000277;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000278;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000279;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000280;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000281;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000282;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000283;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000284;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000285;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000286;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000287;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000288;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000289;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000290;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000291;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000292;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000293;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000294;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000295;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000296;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000297;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000298;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000299;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000300;V3;BlankoAgent; Wahrscheinlichkeit in gesamten Lauf : 13,6095=23/169;
