#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000057;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V77;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;2,46;NA;-228;-0,075;-228;-0,075;V30;Investor;1,5024;0;-968671,00;-6,34;
 ; ; ; ; ; ; ; ; ; ; ; V96;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;BlankoAgent;0,00;0;0,00;0,00;
000068;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V77;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;2,46;NA;-1333;-0,4386;-1333;-0,4386;V30;Investor;1,5024;0;-322453,00;-2,2225;
 ; ; ; ; ; ; ; ; ; ; ; V96;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;-1550,00;-0,4811;
 ; ; ; ; ; ; ; ; ; ; ; V22;BlankoAgent;0,00;0;0,00;0,00;
000085;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V77;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;2,46;NA;1172;0,3832;3092;1,0175;V30;Investor;1,5024;0;63609,00;0,4376;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;3,23;0;574,00;0,1129;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;2929,00;0,8978;
 ; ; ; ; ; ; ; ; ; ; ; V22;NoiseTrader;1,10;44;-42,00;-0,0071;
0000121;V77;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;2,46;NA;1172;0,3832;3092;1,0175;V30;Investor;1,5024;0;63609,00;0,4376;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;3,23;0;574,00;0,1129;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;2929,00;0,8978;
 ; ; ; ; ; ; ; ; ; ; ; V22;NoiseTrader;1,10;44;-42,00;-0,0071;
0000122;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V77;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;4,24;NA;1233;0,3973;7690;2,5305;V30;Investor;1,5024;0;-869313,00;-5,8218;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;4,22;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;1586,00;0,4733;
 ; ; ; ; ; ; ; ; ; ; ; V22;Investor;1,62;28;-10716,00;-1,8176;
0000157;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V77;Investor;Ja, Wahrscheinlichkeit erlaubt;;4,24;NA;530;0,1704;7690;2,5305;V30;Investor;1,5024;0;-1052070,00;-7,0096;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;3,93;0;10,00;0,002;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;531,00;0,158;
 ; ; ; ; ; ; ; ; ; ; ; V22;Investor;1,32;28;-11928,00;-2,0227;
0000160;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000228;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000229;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000230;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000231;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000232;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000233;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000234;V77;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000235;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V77;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V77;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V77;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V77;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V77;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V77;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V77;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V77;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;7867;2,5888;V30;Investor;1,5024;0;1142697,00;7,6521;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;3,07;0;17426,00;2,9975;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,95;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;NoiseTrader;1,32;25;0,00;0,00;
0000282;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
