#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000072;V35;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;47;-2446;-0,376;-3164;-0,4858;V19;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;3,89;41;-4937,00;-0,7065;
000073;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V35;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;47;-271;-0,0418;-3221;-0,4945;V19;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;3,89;41;61,00;0,0088;
000087;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V35;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;NA;47;-103;-0,0159;-3221;-0,4945;V19;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;3,89;41;1632,00;0,2351;
000089;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V35;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;NA;47;-173;-0,0267;-3394;-0,5211;V19;NoiseTrader;0,00;44;-314,00;-0,0442;
 ; ; ; ; ; ; ; ; ; ; ; V98;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;64;192,00;0,0277;
0000107;V35;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;NA;47;-185;-0,0285;-3406;-0,5229;V19;NoiseTrader;0,00;44;-334,00;-0,047;
 ; ; ; ; ; ; ; ; ; ; ; V98;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;64;425,00;0,0614;
0000108;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V35;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;47;-176;-0,0272;-3397;-0,5216;V19;NoiseTrader;0,00;44;-329,00;-0,0463;
 ; ; ; ; ; ; ; ; ; ; ; V98;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;64;-2783,00;-0,3995;
0000120;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V35;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to NoiseTrader;NA;47;-104;-0,016;-3397;-0,5216;V19;NoiseTrader;0,00;44;-205,00;-0,0289;
 ; ; ; ; ; ; ; ; ; ; ; V98;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;64;1729,00;0,2489;
0000126;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V35;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;46;145;0,0224;-3249;-0,4988;V19;NoiseTrader;0,00;52;59,00;0,0083;
 ; ; ; ; ; ; ; ; ; ; ; V98;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;57;4870,00;0,703;
0000132;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V35;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;NA;46;247;0,0381;-3150;-0,4836;V19;NoiseTrader;0,00;52;155,00;0,0218;
 ; ; ; ; ; ; ; ; ; ; ; V98;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;57;5399,00;0,7795;
0000134;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V35;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;NA;46;501;0,0773;-2896;-0,4446;V19;NoiseTrader;0,00;52;497,00;0,07;
 ; ; ; ; ; ; ; ; ; ; ; V98;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;57;6475,00;0,9344;
0000141;V35;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;NA;46;741;0,1144;-2656;-0,4078;V19;NoiseTrader;0,00;52;701,00;0,0987;
 ; ; ; ; ; ; ; ; ; ; ; V98;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;57;7035,00;1,0149;
0000142;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V35;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to NoiseTrader;NA;46;-1362;-0,2102;-4759;-0,7307;V19;NoiseTrader;0,00;52;-1427,00;-0,2009;
 ; ; ; ; ; ; ; ; ; ; ; V98;NoiseTrader;0,00;27;-24,00;-0,0057;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;40;249,00;0,0358;
0000149;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000228;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000229;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000230;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000231;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000232;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000233;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000234;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000235;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000236;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000237;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000238;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000239;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000240;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000241;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000242;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000243;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000244;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000245;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000246;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000247;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000248;V35;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000249;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
