#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000095;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V71;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;43;-580;-0,0851;-710;-0,1041;V5;NoiseTrader;0,00;49;-24009,00;-0,557;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;33;-21,00;-0,0031;
0000106;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V71;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;43;-598;-0,0877;-716;-0,105;V5;NoiseTrader;0,00;49;-98767,00;-2,2362;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;33;0,00;0,00;
0000118;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V71;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;43;-595;-0,0873;-716;-0,105;V5;NoiseTrader;0,00;49;-14077,00;-0,3187;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;33;0,00;0,00;
0000121;V71;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;43;-547;-0,0803;-716;-0,105;V5;NoiseTrader;0,00;49;20417,00;0,4639;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;33;0,00;0,00;
0000122;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000228;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000229;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000230;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000231;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000232;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000233;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000234;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000235;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000236;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000237;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000238;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000239;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000240;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000241;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000242;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000243;V71;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000244;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V71;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;-10339;-1,5165;V5;NoiseTrader;0,00;49;585604,00;13,3814;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;18;180,00;0,0267;
0000289;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V71;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;58;95;0,0141;-10244;-1,5026;V5;NoiseTrader;0,00;49;604029,00;13,5609;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;18;84,00;0,0125;
0000295;V71;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;60;209;0,0311;-10130;-1,4858;V5;NoiseTrader;0,00;49;609757,00;13,6546;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;18;72,00;0,0107;
