#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000163;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V10;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;-67;-0,0127;V6;Investor;1,5626;0;572332,00;4,2901;
 ; ; ; ; ; ; ; ; ; ; ; V2;BlankoAgent;3,89;40;1205,00;0,1818;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,95;0;1433,00;0,4258;
0000192;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V10;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;0,84;NA;0;0,00;-67;-0,0127;V6;Investor;1,5626;0;968380,00;7,2272;
 ; ; ; ; ; ; ; ; ; ; ; V2;BlankoAgent;3,89;40;805,00;0,1214;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,95;0;1113,00;0,3304;
0000195;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V10;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;0,84;NA;0;0,00;-67;-0,0127;V6;Investor;1,5626;0;1182876,00;8,7469;
 ; ; ; ; ; ; ; ; ; ; ; V2;BlankoAgent;3,89;40;17,00;0,0026;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,95;0;435,00;0,1289;
0000203;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V10;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;0,84;NA;0;0,00;-67;-0,0127;V6;Investor;1,5626;0;782480,00;5,304;
 ; ; ; ; ; ; ; ; ; ; ; V2;BlankoAgent;3,89;40;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,95;0;0,00;0,00;
0000228;V10;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;0,84;NA;0;0,00;-67;-0,0127;V6;Investor;1,5626;0;782480,00;5,304;
 ; ; ; ; ; ; ; ; ; ; ; V2;BlankoAgent;3,89;40;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,95;0;0,00;0,00;
0000229;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000254;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000255;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000256;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000257;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000258;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000259;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000260;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000261;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000262;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000263;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000264;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000265;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000266;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000267;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000268;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000269;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000270;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000271;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000272;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000273;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000274;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000275;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000276;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000277;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000278;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000279;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000280;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000281;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000282;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000283;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000284;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000285;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000286;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000287;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000288;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000289;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000290;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000291;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000292;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000293;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000294;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000295;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000296;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000297;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000298;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000299;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000300;V10;BlankoAgent; Wahrscheinlichkeit in gesamten Lauf : 6,25=6/96;
