#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000193;V39;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;59;2230;0,4407;-19874;-3,7634;V45;BlankoAgent;1,61;66;2709,00;0,5657;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;2,50;20;2986,00;0,4506;
0000194;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V39;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;59;1464;0,2889;-19867;-3,7621;V45;BlankoAgent;1,61;66;1791,00;0,3733;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;2,50;20;2304,00;0,3473;
0000198;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V39;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;59;449;0,0884;-19428;-3,679;V45;BlankoAgent;1,61;66;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V99;NoiseTrader;0,00;69;1292,00;0,354;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;2,50;20;0,00;0,00;
0000222;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
