#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
 ; ; ; ; ; ; ; ; ; ; ; V16;BlankoAgent;1,79;70;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V40;BlankoAgent;0,00;70;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;2,50;20;0,00;0,00;
0000239;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V11;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;47;-9189;-1,8338;-10246;-2,0405;V30;Investor;1,5024;0;-806000,00;-5,0273;
 ; ; ; ; ; ; ; ; ; ; ; V13;NoiseTrader;0,00;58;-286090,00;-7,1627;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;-351135,00;-6,9082;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;-357582,00;-7,9613;
 ; ; ; ; ; ; ; ; ; ; ; V16;BlankoAgent;1,79;70;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V40;BlankoAgent;0,00;70;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;2,50;20;0,00;0,00;
0000252;V11;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;47;-10325;-2,0613;-11574;-2,3049;V30;Investor;1,5024;0;-873504,00;-5,4634;
 ; ; ; ; ; ; ; ; ; ; ; V13;NoiseTrader;0,00;58;-312022,00;-7,8395;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;-390184,00;-8,721;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;-382649,00;-7,5542;
 ; ; ; ; ; ; ; ; ; ; ; V16;BlankoAgent;1,79;70;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V40;BlankoAgent;0,00;70;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;2,50;20;0,00;0,00;
0000253;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000257;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000258;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000259;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000260;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000261;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000262;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000263;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000264;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000265;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000266;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000267;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000268;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000269;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000270;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000271;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000272;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000273;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000274;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000275;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000276;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000277;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000278;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000279;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000280;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000281;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000282;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000283;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000284;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000285;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000286;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000287;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000288;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000289;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000290;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000291;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000292;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000293;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000294;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000295;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000296;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000297;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000298;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000299;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000300;V11;BlankoAgent; Wahrscheinlichkeit in gesamten Lauf : 15,7303=14/89;
