#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000254;V73;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;4,05;NA;0;0,00;-20018;-2,7417;V19;Investor;0,94;69;-66041,00;-8,4027;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;46;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V90;BlankoAgent;0,00;62;0,00;0,00;
0000255;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000264;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000265;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000266;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000267;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000268;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000269;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000270;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000271;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000272;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000273;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000274;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000275;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000276;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000277;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000278;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000279;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000280;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000281;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000282;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000283;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000284;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000285;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000286;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000287;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000288;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000289;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000290;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000291;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000292;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000293;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000294;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000295;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000296;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000297;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000298;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000299;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000300;V73;BlankoAgent; Wahrscheinlichkeit in gesamten Lauf : 12,5786=20/159;
