#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000219;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V37;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V37;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V37;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V37;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V37;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V37;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V37;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V37;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V37;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;-22252;-3,928;V14;NoiseTrader;0,00;37;159779,00;3,9125;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;181696,00;3,7204;
 ; ; ; ; ; ; ; ; ; ; ; V50;BlankoAgent;2,30;41;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,00;13;1236,00;0,3067;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;2,63;20;0,00;0,00;
0000234;V37;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;51;0;0,00;-22252;-3,928;V14;NoiseTrader;0,00;37;145348,00;3,5443;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;165192,00;3,369;
 ; ; ; ; ; ; ; ; ; ; ; V50;BlankoAgent;2,30;41;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,00;13;1309,00;0,3248;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;2,63;20;0,00;0,00;
0000235;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000264;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000265;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000266;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000267;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000268;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000269;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000270;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000271;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000272;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000273;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000274;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000275;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000276;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000277;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000278;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000279;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000280;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000281;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000282;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000283;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000284;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000285;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000286;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000287;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000288;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000289;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000290;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000291;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000292;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000293;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000294;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000295;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000296;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000297;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000298;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000299;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000300;V37;BlankoAgent; Wahrscheinlichkeit in gesamten Lauf : 11,6564=19/163;
