#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000038;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000041;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000042;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000043;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000044;V38;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V70;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;62;-75,00;-0,0238;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V45;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,00;0;0,00;0,00;
000045;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000047;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V38;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V70;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;62;-1814,00;-0,5762;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V45;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,00;0;0,00;0,00;
000058;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V38;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V70;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;62;-2150,00;-0,6829;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V45;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,00;0;0,00;0,00;
000061;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V38;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V70;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;62;-2348,00;-0,746;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V45;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,00;0;0,00;0,00;
000070;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V38;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V70;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;62;-1303,00;-0,4155;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V45;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;-1230,00;-0,3818;
000082;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V38;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V70;NoiseTrader;0,00;65;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;62;-10,00;-0,0032;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V45;NoiseTrader;0,00;54;-7,00;-0,0014;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;4013,00;1,2459;
000098;V38;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;1,06;NA;0;0,00;0;0,00;V70;NoiseTrader;0,00;65;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;62;-15,00;-0,0048;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V45;NoiseTrader;0,00;54;-12,00;-0,0024;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;3438,00;1,0673;
000099;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V38;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;1,06;NA;0;0,00;0;0,00;V70;NoiseTrader;0,00;65;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;62;-11,00;-0,0035;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V45;NoiseTrader;0,00;54;-18,00;-0,0035;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;2182,00;0,6777;
0000102;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V38;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;1,06;NA;0;0,00;0;0,00;V70;NoiseTrader;0,00;49;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;62;-6,00;-0,0019;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V45;NoiseTrader;0,00;54;-18,00;-0,0035;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;516,00;0,1604;
0000105;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V38;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to NoiseTrader;1,06;NA;-56;-0,0118;-56;-0,0118;V70;NoiseTrader;0,00;49;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;62;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V49;NoiseTrader;0,00;15;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V45;NoiseTrader;0,00;54;-18,00;-0,0035;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;-4621,00;-1,4182;
0000114;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V38;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;32;107;0,0225;107;0,0225;V70;NoiseTrader;0,00;49;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;62;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V49;NoiseTrader;0,00;15;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V45;NoiseTrader;0,00;54;-18,00;-0,0035;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;-4022,00;-1,2323;
0000116;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V38;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;NA;32;1090;0,2297;1090;0,2297;V70;NoiseTrader;0,00;49;28,00;0,0061;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;62;15,00;0,0048;
 ; ; ; ; ; ; ; ; ; ; ; V49;NoiseTrader;0,00;15;21,00;0,0029;
 ; ; ; ; ; ; ; ; ; ; ; V45;NoiseTrader;0,00;54;43,00;0,0085;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;8558,00;2,6402;
0000127;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V38;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;NA;32;-2736;-0,5751;-1561;-0,3289;V70;NoiseTrader;0,00;13;-3286,00;-0,7156;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;62;-7910,00;-2,5325;
 ; ; ; ; ; ; ; ; ; ; ; V49;NoiseTrader;0,00;15;-1168,00;-0,1639;
 ; ; ; ; ; ; ; ; ; ; ; V45;NoiseTrader;0,00;66;-8141,00;-1,6028;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;3363,00;1,0088;
0000153;V38;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;NA;32;-3273;-0,6879;-2030;-0,4278;V70;NoiseTrader;0,00;13;-3785,00;-0,8242;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;62;-9042,00;-2,8948;
 ; ; ; ; ; ; ; ; ; ; ; V49;NoiseTrader;0,00;15;-1369,00;-0,1921;
 ; ; ; ; ; ; ; ; ; ; ; V45;NoiseTrader;0,00;66;-9289,00;-1,8287;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;2839,00;0,8502;
0000154;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V38;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000228;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000229;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000230;V38;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000231;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V38;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-8261;-1,7407;V70;BlankoAgent;0,00;13;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;BlankoAgent;0,00;27;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;15;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V45;BlankoAgent;1,61;66;0,00;0,00;
