#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000130;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000131;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000132;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000133;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000134;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000135;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000136;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000137;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000138;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000139;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000140;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000141;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000142;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000143;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000144;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000145;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000146;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000147;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V48;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;-4006;-0,9843;V31;NoiseTrader;0,00;61;242871,00;7,5893;
 ; ; ; ; ; ; ; ; ; ; ; V75;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;69;3652,00;0,6756;
 ; ; ; ; ; ; ; ; ; ; ; V32;BlankoAgent;0,00;32;3512,00;0,4983;
 ; ; ; ; ; ; ; ; ; ; ; V26;BlankoAgent;0,00;48;1582,00;0,4617;
0000193;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V48;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;40;0;0,00;-4006;-0,9843;V31;NoiseTrader;0,00;61;299790,00;9,2344;
 ; ; ; ; ; ; ; ; ; ; ; V75;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;69;1818,00;0,3352;
 ; ; ; ; ; ; ; ; ; ; ; V32;BlankoAgent;0,00;32;1723,00;0,2438;
 ; ; ; ; ; ; ; ; ; ; ; V26;BlankoAgent;0,00;48;691,00;0,2011;
0000195;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V48;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;54;0;0,00;-4006;-0,9843;V31;NoiseTrader;0,00;61;342746,00;10,3653;
 ; ; ; ; ; ; ; ; ; ; ; V75;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;69;-79,00;-0,0145;
 ; ; ; ; ; ; ; ; ; ; ; V32;BlankoAgent;0,00;32;-22,00;-0,0031;
 ; ; ; ; ; ; ; ; ; ; ; V26;BlankoAgent;0,00;48;-133,00;-0,0386;
0000201;V48;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;10;0;0,00;-4006;-0,9843;V31;NoiseTrader;0,00;61;347538,00;10,5255;
 ; ; ; ; ; ; ; ; ; ; ; V75;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;69;51,00;0,0094;
 ; ; ; ; ; ; ; ; ; ; ; V32;BlankoAgent;0,00;32;94,00;0,0133;
 ; ; ; ; ; ; ; ; ; ; ; V26;BlankoAgent;0,00;48;-87,00;-0,0253;
0000202;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V48;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;18;127;0,0315;-3879;-0,9531;V31;NoiseTrader;0,00;61;455154,00;13,6285;
 ; ; ; ; ; ; ; ; ; ; ; V75;NoiseTrader;0,00;53;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;69;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V32;BlankoAgent;0,00;32;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V26;BlankoAgent;0,00;48;0,00;0,00;
0000212;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V48;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;39;811;0,2012;-3195;-0,785;V31;NoiseTrader;0,00;61;333875,00;9,4587;
 ; ; ; ; ; ; ; ; ; ; ; V75;NoiseTrader;0,00;53;628,00;0,1556;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;69;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V32;BlankoAgent;0,00;32;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V26;BlankoAgent;0,00;48;0,00;0,00;
0000219;V48;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;42;1051;0,2608;-2955;-0,7261;V31;NoiseTrader;0,00;61;331818,00;9,3569;
 ; ; ; ; ; ; ; ; ; ; ; V75;NoiseTrader;0,00;53;838,00;0,2076;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;69;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V32;BlankoAgent;0,00;32;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V26;BlankoAgent;0,00;48;0,00;0,00;
0000220;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V48;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;41;1742;0,4323;-2264;-0,5563;V31;NoiseTrader;0,00;61;267110,00;7,3193;
 ; ; ; ; ; ; ; ; ; ; ; V75;NoiseTrader;0,00;53;1779,00;0,4408;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;69;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V32;BlankoAgent;0,00;32;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V26;BlankoAgent;0,00;48;0,00;0,00;
0000227;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V48;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;16;1576;0,3911;-2414;-0,5931;V31;NoiseTrader;0,00;61;224775,00;6,0965;
 ; ; ; ; ; ; ; ; ; ; ; V75;NoiseTrader;0,00;35;1641,00;0,4066;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;69;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V32;BlankoAgent;0,00;32;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V26;BlankoAgent;0,00;48;0,00;0,00;
0000230;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V48;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;13;1527;0,3788;-2328;-0,572;V31;NoiseTrader;0,00;61;110320,00;2,8999;
 ; ; ; ; ; ; ; ; ; ; ; V75;NoiseTrader;0,00;35;1919,00;0,4755;
 ; ; ; ; ; ; ; ; ; ; ; V37;NoiseTrader;0,00;51;86,00;0,0158;
 ; ; ; ; ; ; ; ; ; ; ; V32;BlankoAgent;0,00;32;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;15;1,00;0,0003;
0000238;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V48;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;69;1065;0,264;-2490;-0,6118;V31;NoiseTrader;0,00;61;69592,00;1,8124;
 ; ; ; ; ; ; ; ; ; ; ; V75;NoiseTrader;0,00;35;1256,00;0,311;
 ; ; ; ; ; ; ; ; ; ; ; V37;NoiseTrader;0,00;51;-26,00;-0,0048;
 ; ; ; ; ; ; ; ; ; ; ; V32;BlankoAgent;0,00;32;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;15;-1,00;-0,0003;
0000241;V48;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;28;440;0,1091;-3075;-0,7555;V31;NoiseTrader;0,00;61;51801,00;1,3474;
 ; ; ; ; ; ; ; ; ; ; ; V75;NoiseTrader;0,00;35;196,00;0,0485;
 ; ; ; ; ; ; ; ; ; ; ; V37;NoiseTrader;0,00;51;-316,00;-0,0581;
 ; ; ; ; ; ; ; ; ; ; ; V32;BlankoAgent;0,00;32;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;15;-11,00;-0,0032;
0000242;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V48;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;53;-1813;-0,449;-5008;-1,2305;V31;NoiseTrader;0,00;61;-9267,00;-0,2398;
 ; ; ; ; ; ; ; ; ; ; ; V75;NoiseTrader;0,00;35;-3277,00;-0,8107;
 ; ; ; ; ; ; ; ; ; ; ; V37;NoiseTrader;0,00;51;-1369,00;-0,2515;
