#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000266;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V18;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;-12544;-4,0852;V6;Investor;1,5626;0;836048,00;5,7264;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;339980,00;8,3633;
 ; ; ; ; ; ; ; ; ; ; ; V12;BlankoAgent;0,00;30;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V90;BlankoAgent;0,00;62;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;BlankoAgent;1,32;28;0,00;0,00;
0000279;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V18;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;59;0;0,00;-12544;-4,0852;V6;Investor;1,5626;0;1394677,00;9,694;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;575523,00;14,4911;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;62;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V90;BlankoAgent;0,00;62;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;NoiseTrader;1,32;25;0,00;0,00;
0000286;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V18;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;59;16;0,0054;-12528;-4,08;V6;Investor;1,5626;0;1512439,00;10,5127;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;623744,00;15,7049;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;62;32,00;0,008;
 ; ; ; ; ; ; ; ; ; ; ; V90;BlankoAgent;0,00;62;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;NoiseTrader;1,32;25;104,00;0,0179;
0000289;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V18;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;39;1157;0,3928;-11387;-3,7084;V6;Investor;1,5626;0;1012607,00;6,652;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;417845,00;9,6778;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;49;566,00;0,1415;
 ; ; ; ; ; ; ; ; ; ; ; V90;BlankoAgent;0,00;62;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;NoiseTrader;1,32;15;1072,00;0,1844;
0000300;V18;NoiseTrader; Wahrscheinlichkeit in gesamten Lauf : 8,6957=14/161;
