#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000276;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V96;Investor; Wahrscheinlichkeit in gesamten Lauf : 8,8462=23/260;
