#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000220;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V54;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;19;5081;1,1508;6668;1,5157;V55;NoiseTrader;0,00;35;-228,00;-0,0555;
 ; ; ; ; ; ; ; ; ; ; ; V51;NoiseTrader;0,00;25;-30,00;-0,006;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;2,47;20;0,00;0,00;
0000228;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V54;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;19;3228;0,7281;6667;1,5155;V55;NoiseTrader;0,00;35;-208,00;-0,0506;
 ; ; ; ; ; ; ; ; ; ; ; V51;NoiseTrader;0,00;25;-30,00;-0,006;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;2,47;20;0,00;0,00;
0000234;V54;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;19;2990;0,6739;6744;1,533;V55;NoiseTrader;0,00;35;-157,00;-0,0382;
 ; ; ; ; ; ; ; ; ; ; ; V51;NoiseTrader;0,00;25;-17,00;-0,0034;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;2,47;20;0,00;0,00;
0000235;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V54;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;19;1181;0,2652;6513;1,4805;V55;NoiseTrader;0,00;35;-375,00;-0,0913;
 ; ; ; ; ; ; ; ; ; ; ; V51;NoiseTrader;0,00;25;-56,00;-0,0113;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;2,47;20;0,00;0,00;
0000242;V54;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;19;534;0,1199;5974;1,358;V55;NoiseTrader;0,00;35;-830,00;-0,202;
 ; ; ; ; ; ; ; ; ; ; ; V51;NoiseTrader;0,00;25;-147,00;-0,0296;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;2,47;20;0,00;0,00;
0000243;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V54;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;19;-9223;-2,0631;-2111;-0,4799;V55;NoiseTrader;0,00;35;-7856,00;-1,9121;
 ; ; ; ; ; ; ; ; ; ; ; V51;NoiseTrader;0,00;25;-1512,00;-0,3045;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;2,47;20;0,00;0,00;
0000251;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V54;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;19;-11348;-2,541;-4681;-1,064;V55;BlankoAgent;0,00;35;-10018,00;-2,4395;
 ; ; ; ; ; ; ; ; ; ; ; V51;NoiseTrader;0,00;25;-1902,00;-0,383;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;2,47;20;0,00;0,00;
0000259;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V54;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;19;-6934;-1,564;-3501;-0,7958;V55;BlankoAgent;0,00;35;-7206,00;-1,7669;
 ; ; ; ; ; ; ; ; ; ; ; V51;NoiseTrader;0,00;25;-1402,00;-0,2827;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;2,47;20;0,00;0,00;
0000271;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V54;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;19;11997;2,7614;6519;1,4818;V55;BlankoAgent;0,00;35;702,00;0,1755;
 ; ; ; ; ; ; ; ; ; ; ; V51;NoiseTrader;0,00;45;703,00;0,1421;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;2,47;20;0,00;0,00;
0000288;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V54;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;19;12944;2,9675;9207;2,0929;V55;BlankoAgent;0,00;35;47,00;0,0117;
 ; ; ; ; ; ; ; ; ; ; ; V51;NoiseTrader;0,00;45;1121,00;0,2266;
 ; ; ; ; ; ; ; ; ; ; ; V20;NoiseTrader;2,47;45;90,00;0,0251;
0000295;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V54;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V54;NoiseTrader; Wahrscheinlichkeit in gesamten Lauf : 13,3588=35/262;
