#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000270;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000271;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000272;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000273;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000274;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000275;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000276;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000277;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000278;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000279;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000280;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000281;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000282;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000283;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000284;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000285;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000286;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000287;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000288;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000289;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000290;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000291;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000292;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000293;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000294;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000295;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000296;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000297;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000298;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000299;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000300;V79;BlankoAgent; Wahrscheinlichkeit in gesamten Lauf : 14,7887=21/142;
