#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000247;V94;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;47;-9358;-1,5586;-9358;-1,5586;V65;NoiseTrader;0,00;33;-574,00;-0,0968;
 ; ; ; ; ; ; ; ; ; ; ; V99;NoiseTrader;0,00;63;-20079,00;-5,4808;
 ; ; ; ; ; ; ; ; ; ; ; V97;NoiseTrader;0,00;16;-60,00;-0,0171;
0000248;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V94;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;39;-20539;-3,4203;-20458;-3,4073;V65;NoiseTrader;0,00;33;-1240,00;-0,2091;
 ; ; ; ; ; ; ; ; ; ; ; V99;NoiseTrader;0,00;14;-43650,00;-11,9087;
 ; ; ; ; ; ; ; ; ; ; ; V97;NoiseTrader;0,00;16;-134,00;-0,0381;
0000255;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000261;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000262;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000263;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000264;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000265;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000266;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000267;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000268;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000269;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000270;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000271;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000272;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000273;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000274;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000275;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000276;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000277;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000278;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000279;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000280;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000281;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000282;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000283;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000284;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000285;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000286;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000287;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000288;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000289;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000290;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000291;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000292;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000293;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000294;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000295;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000296;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000297;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000298;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000299;V94;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000300;V94;BlankoAgent; Wahrscheinlichkeit in gesamten Lauf : 7,6596=18/235;
