#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000257;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000260;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000261;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000262;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000263;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000264;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000265;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000266;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000267;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000268;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000269;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000270;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000271;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000272;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000273;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000274;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000275;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000276;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000277;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000278;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000279;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000280;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000281;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000282;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000283;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000284;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000285;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000286;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000287;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000288;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000289;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000290;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000291;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000292;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000293;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000294;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000295;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000296;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000297;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000298;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000299;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000300;V41;BlankoAgent; Wahrscheinlichkeit in gesamten Lauf : 12,5828=19/151;
