#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000102;V100;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;1,74;NA;14;0,0033;-2004;-0,4745;V2;NoiseTrader;3,89;64;160,00;0,0231;
0000103;V100;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;69;14;0,0033;-2004;-0,4745;V2;NoiseTrader;3,89;64;247,00;0,0356;
0000104;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V100;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;19;14;0,0033;-2004;-0,4745;V2;NoiseTrader;3,89;64;192,00;0,0277;
0000107;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V100;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;19;0;0,00;-2004;-0,4745;V2;NoiseTrader;3,89;57;3560,00;0,5134;
0000129;V100;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;67;0;0,00;-2004;-0,4745;V2;NoiseTrader;3,89;57;4157,00;0,5998;
0000130;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V100;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;48;48;0,0114;-1956;-0,4631;V2;NoiseTrader;3,89;57;5346,00;0,7715;
0000135;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V100;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;45;-4493;-1,0688;-6497;-1,5382;V2;NoiseTrader;3,89;40;-5877,00;-0,8438;
0000152;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000162;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000228;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000229;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000230;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000231;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000232;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000233;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000234;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000235;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000236;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000237;V100;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000238;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V100;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V100;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V100;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V100;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V100;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V100;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V100;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V100;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V100;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V100;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V100;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V100;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V100;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V100;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V100;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V100;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V100;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V100;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V100;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V100;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V100;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V100;BlankoAgent; Wahrscheinlichkeit in gesamten Lauf : 9,9379=16/161;
