#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000278;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V70;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;57;291;0,0666;-22040;-4,8001;V31;NoiseTrader;0,00;61;460332,00;13,1522;
 ; ; ; ; ; ; ; ; ; ; ; V38;BlankoAgent;1,06;32;0,00;0,00;
0000287;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V70;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;57;653;0,1494;-21480;-4,6782;V31;NoiseTrader;0,00;61;545789,00;15,3456;
 ; ; ; ; ; ; ; ; ; ; ; V38;NoiseTrader;1,06;31;0,00;0,00;
0000296;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V70;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to NoiseTrader;NA;57;683;0,1563;-21450;-4,6716;V31;NoiseTrader;0,00;61;375402,00;10,0587;
 ; ; ; ; ; ; ; ; ; ; ; V38;NoiseTrader;1,06;31;40,00;0,0086;
0000299;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V70;NoiseTrader; Wahrscheinlichkeit in gesamten Lauf : 9,3596=19/203;
