#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000231;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000232;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000233;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000234;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000235;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V12;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V12;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V12;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V12;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V12;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;-15165;-3,6538;V8;NoiseTrader;0,00;48;333766,00;7,1556;
 ; ; ; ; ; ; ; ; ; ; ; V24;NoiseTrader;0,00;70;267358,00;8,1815;
 ; ; ; ; ; ; ; ; ; ; ; V18;BlankoAgent;0,00;52;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;31;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;BlankoAgent;0,00;62;-1811,00;-0,3639;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;4,20;40;0,00;0,00;
0000279;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V12;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;62;0;0,00;-15165;-3,6538;V8;NoiseTrader;0,00;48;564883,00;12,3537;
 ; ; ; ; ; ; ; ; ; ; ; V24;NoiseTrader;0,00;70;453535,00;14,2027;
 ; ; ; ; ; ; ; ; ; ; ; V18;NoiseTrader;0,00;59;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;31;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;BlankoAgent;0,00;62;1764,00;0,357;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;4,20;40;0,00;0,00;
0000286;V12;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;62;0;0,00;-15165;-3,6538;V8;NoiseTrader;0,00;48;537487,00;11,6846;
 ; ; ; ; ; ; ; ; ; ; ; V24;NoiseTrader;0,00;70;431188,00;13,4091;
 ; ; ; ; ; ; ; ; ; ; ; V18;NoiseTrader;0,00;59;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;31;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;BlankoAgent;0,00;62;828,00;0,1673;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;4,20;40;0,00;0,00;
0000287;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V12;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to NoiseTrader;NA;62;321;0,0803;-14844;-3,5764;V8;NoiseTrader;0,00;48;638820,00;13,6911;
 ; ; ; ; ; ; ; ; ; ; ; V24;NoiseTrader;0,00;70;511602,00;15,6514;
 ; ; ; ; ; ; ; ; ; ; ; V18;NoiseTrader;0,00;39;810,00;0,275;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;31;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;BlankoAgent;0,00;62;342,00;0,069;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;4,20;40;0,00;0,00;
0000296;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V12;NoiseTrader; Wahrscheinlichkeit in gesamten Lauf : 9,816=16/163;
