#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000284;V60;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V60;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V60;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V60;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-28383;-9,0155;V38;BlankoAgent;1,06;32;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;4,20;40;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;2,87;16;0,00;0,00;
0000288;V60;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V60;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V60;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V60;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-28383;-9,0155;V38;BlankoAgent;1,06;32;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;4,20;40;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;2,87;16;0,00;0,00;
0000292;V60;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-28383;-9,0155;V38;BlankoAgent;1,06;32;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;4,20;40;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;2,87;16;0,00;0,00;
0000293;V60;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V60;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V60;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V60;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V60;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V60;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V60;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V60;BlankoAgent; Wahrscheinlichkeit in gesamten Lauf : 11,4286=16/140;
