#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000172;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000228;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000229;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000230;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000231;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000232;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000233;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000234;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000235;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000236;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000237;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000238;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000239;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000240;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000241;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000242;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000243;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000244;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000245;V64;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000246;V64;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V64;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V64;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V64;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V64;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V64;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V64;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V64;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V64;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V64;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V64;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V64;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V64;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V64;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V64;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V64;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V64;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V64;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V64;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V64;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V64;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V64;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V64;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V64;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V64;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V64;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V64;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V64;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V64;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V64;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V64;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V64;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V64;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V64;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V64;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V64;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V64;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V64;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V64;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V64;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V64;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V64;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V64;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V64;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V64;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V64;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V64;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V64;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V64;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V64;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V64;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V64;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V64;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V64;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;-10103;-1,4262;V7;Investor;2,93;11;260,00;0,0731;
 ; ; ; ; ; ; ; ; ; ; ; V20;NoiseTrader;2,47;45;406,00;0,1133;
0000300;V64;NoiseTrader; Wahrscheinlichkeit in gesamten Lauf : 6,3291=10/158;
