#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000043;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000044;V69;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;28;-39;-0,0064;-39;-0,0064;V16;NoiseTrader;0,00;62;-490,00;-0,1427;
 ; ; ; ; ; ; ; ; ; ; ; V74;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;NoiseTrader;0,00;39;-150,00;-0,0286;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;47;-510,00;-0,1387;
000045;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V69;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;28;-104;-0,017;-104;-0,017;V16;NoiseTrader;0,00;62;-961,00;-0,2798;
 ; ; ; ; ; ; ; ; ; ; ; V74;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;NoiseTrader;0,00;35;-323,00;-0,0616;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;47;-993,00;-0,2701;
000047;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V69;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;28;-248;-0,0405;-248;-0,0405;V16;NoiseTrader;0,00;62;-2073,00;-0,6035;
 ; ; ; ; ; ; ; ; ; ; ; V74;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;NoiseTrader;0,00;43;-707,00;-0,1348;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;47;-2025,00;-0,5508;
000052;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V69;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;28;-667;-0,109;-706;-0,1154;V16;NoiseTrader;0,00;62;-4849,00;-1,4137;
 ; ; ; ; ; ; ; ; ; ; ; V74;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;NoiseTrader;0,00;45;-1771,00;-0,3377;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;47;-4486,00;-1,222;
000070;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V69;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;28;-352;-0,0576;-714;-0,1167;V16;NoiseTrader;0,00;57;-2530,00;-0,743;
 ; ; ; ; ; ; ; ; ; ; ; V74;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;NoiseTrader;0,00;70;-910,00;-0,1738;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;47;-2366,00;-0,6487;
000082;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V69;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;28;-82;-0,0134;-714;-0,1167;V16;NoiseTrader;0,00;57;-386,00;-0,1141;
 ; ; ; ; ; ; ; ; ; ; ; V74;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;NoiseTrader;0,00;16;-190,00;-0,0363;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;37;-386,00;-0,1064;
000087;V69;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;28;-88;-0,0144;-714;-0,1167;V16;NoiseTrader;0,00;57;-430,00;-0,1271;
 ; ; ; ; ; ; ; ; ; ; ; V74;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;NoiseTrader;0,00;16;-206,00;-0,0394;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;37;-430,00;-0,1185;
000088;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V69;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;28;-536;-0,0877;-1250;-0,2043;V16;NoiseTrader;0,00;57;-38,00;-0,0112;
 ; ; ; ; ; ; ; ; ; ; ; V74;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;Investor;1,30;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;NoiseTrader;0,00;11;-642,00;-0,1228;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;52;-430,00;-0,1186;
0000103;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V69;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;28;-745;-0,1219;-1459;-0,2385;V16;NoiseTrader;0,00;57;-26,00;-0,0077;
 ; ; ; ; ; ; ; ; ; ; ; V74;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;Investor;1,30;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;NoiseTrader;0,00;11;-873,00;-0,167;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;52;-566,00;-0,1562;
0000105;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V69;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;28;-743;-0,1216;-1550;-0,2534;V16;NoiseTrader;0,00;51;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V74;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;Investor;2,59;0;1148,00;0,2153;
 ; ; ; ; ; ; ; ; ; ; ; V3;NoiseTrader;0,00;26;-884,00;-0,1692;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;52;-543,00;-0,1499;
0000123;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V69;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;28;-1655;-0,2712;-3150;-0,5149;V16;NoiseTrader;0,00;70;-6922,00;-2,0482;
 ; ; ; ; ; ; ; ; ; ; ; V74;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;Investor;2,59;0;206,00;0,0385;
 ; ; ; ; ; ; ; ; ; ; ; V3;NoiseTrader;0,00;56;-1628,00;-0,312;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;48;-3740,00;-1,0338;
0000152;V69;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;NA;28;-2230;-0,3654;-3700;-0,6048;V16;NoiseTrader;0,00;70;-8979,00;-2,6569;
 ; ; ; ; ; ; ; ; ; ; ; V74;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;Investor;2,59;0;136,00;0,0254;
 ; ; ; ; ; ; ; ; ; ; ; V3;NoiseTrader;0,00;56;-2220,00;-0,4255;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;48;-4932,00;-1,3632;
0000152;V69;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;NA;28;-2230;-0,3654;-3700;-0,6048;V16;NoiseTrader;0,00;70;-8979,00;-2,6569;
 ; ; ; ; ; ; ; ; ; ; ; V74;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;Investor;2,59;0;136,00;0,0254;
 ; ; ; ; ; ; ; ; ; ; ; V3;NoiseTrader;0,00;56;-2220,00;-0,4255;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;48;-4932,00;-1,3632;
0000153;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000228;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000229;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000230;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000231;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000232;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000233;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000234;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000235;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000236;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000237;V69;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
