#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000134;V76;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,06;NA;6854;1,4178;6822;1,4111;V85;Investor;3,41;0;3171,00;0,7876;
0000135;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V76;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,06;NA;7334;1,5183;6907;1,4287;V85;Investor;3,41;0;3394,00;0,8434;
0000139;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V76;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,06;NA;6760;1,3978;6907;1,4287;V85;Investor;3,41;0;3122,00;0,7753;
0000141;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V76;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,06;NA;5872;1,212;6907;1,4287;V85;Investor;3,41;0;2714,00;0,6733;
0000144;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V76;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;2,06;NA;-197;-0,0402;6710;1,3879;V85;BlankoAgent;3,41;0;0,00;0,00;
0000162;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000228;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000229;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000230;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000231;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000232;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000233;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000234;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000235;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000236;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000237;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000238;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000239;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000240;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000241;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000242;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000243;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000244;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000245;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000246;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000247;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000248;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000249;V76;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000250;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V76;BlankoAgent; Wahrscheinlichkeit in gesamten Lauf : 15,6028=22/141;
