#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
 ; ; ; ; ; ; ; ; ; ; ; V91;NoiseTrader;0,00;40;-2132,00;-0,4104;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-1756,00;-0,2632;
000070;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V16;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;57;-4186;-1,2233;-5499;-1,6009;V6;Investor;1,5626;0;-690542,00;-4,7396;
 ; ; ; ; ; ; ; ; ; ; ; V13;NoiseTrader;0,00;58;-211210,00;-5,6032;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;24;-1378,00;-0,2747;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-562,00;-0,0919;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;32;-3352,00;-0,7132;
 ; ; ; ; ; ; ; ; ; ; ; V91;NoiseTrader;0,00;40;-1821,00;-0,3507;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-1497,00;-0,2245;
000073;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V16;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;57;-20;-0,0059;-5540;-1,6128;V6;Investor;1,5626;0;-69974,00;-0,5073;
 ; ; ; ; ; ; ; ; ; ; ; V13;NoiseTrader;0,00;58;-19881,00;-0,5627;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;24;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-859,00;-0,1406;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;13;-645,00;-0,1382;
 ; ; ; ; ; ; ; ; ; ; ; V91;NoiseTrader;0,00;40;-675,00;-0,1305;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;19;-223,00;-0,0335;
0000106;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V16;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;57;0;0,00;-5540;-1,6128;V6;Investor;1,5626;0;8678,00;0,0633;
 ; ; ; ; ; ; ; ; ; ; ; V13;NoiseTrader;0,00;58;3148,00;0,0897;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;24;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-859,00;-0,1406;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;13;-645,00;-0,1382;
 ; ; ; ; ; ; ; ; ; ; ; V91;NoiseTrader;0,00;40;-663,00;-0,1282;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;19;-222,00;-0,0334;
0000109;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V16;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;51;0;0,00;-5540;-1,6128;V6;Investor;1,5626;0;-306969,00;-2,1807;
 ; ; ; ; ; ; ; ; ; ; ; V13;NoiseTrader;0,00;58;-86325,00;-2,3897;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;24;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-839,00;-0,1373;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;13;-634,00;-0,1359;
 ; ; ; ; ; ; ; ; ; ; ; V91;NoiseTrader;0,00;40;-647,00;-0,1251;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;19;-249,00;-0,0374;
0000116;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V16;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;51;0;0,00;-5540;-1,6128;V6;Investor;1,5626;0;497950,00;3,5936;
 ; ; ; ; ; ; ; ; ; ; ; V13;NoiseTrader;0,00;58;137518,00;3,8732;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;24;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-220,00;-0,036;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;13;89,00;0,0191;
 ; ; ; ; ; ; ; ; ; ; ; V91;NoiseTrader;0,00;40;-194,00;-0,0375;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;16;-81,00;-0,0122;
0000128;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V16;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;51;64;0,0189;-5476;-1,5942;V6;Investor;1,5626;0;734137,00;5,3468;
 ; ; ; ; ; ; ; ; ; ; ; V13;NoiseTrader;0,00;58;203611,00;5,7923;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;24;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;212,00;0,0347;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;13;354,00;0,076;
 ; ; ; ; ; ; ; ; ; ; ; V91;NoiseTrader;0,00;40;146,00;0,0283;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;16;97,00;0,0146;
0000132;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V16;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;70;-2042;-0,6042;-7582;-2,2073;V6;Investor;1,5626;0;279584,00;1,965;
 ; ; ; ; ; ; ; ; ; ; ; V13;NoiseTrader;0,00;58;73392,00;2,0091;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-258,00;-0,0423;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;24;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;20;-87,00;-0,0131;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;14;-8,00;-0,0017;
 ; ; ; ; ; ; ; ; ; ; ; V91;Investor;1,36;40;491,00;0,095;
0000149;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V16;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;NA;70;-19950;-5,9029;-25474;-7,4161;V6;Investor;1,5626;0;-588859,00;-4,0844;
 ; ; ; ; ; ; ; ; ; ; ; V13;NoiseTrader;0,00;58;-202726,00;-5,4708;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;24;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V69;Investor;1,41;28;-5135,00;-0,8414;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;14;-2216,00;-0,4752;
 ; ; ; ; ; ; ; ; ; ; ; V91;Investor;3,10;40;415,00;0,0803;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;2,50;20;-1673,00;-0,2515;
0000154;V16;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;NA;70;-19950;-5,9029;-25474;-7,4161;V6;Investor;1,5626;0;-588859,00;-4,0844;
 ; ; ; ; ; ; ; ; ; ; ; V13;NoiseTrader;0,00;58;-202726,00;-5,4708;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;24;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V69;Investor;1,41;28;-5135,00;-0,8414;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;14;-2216,00;-0,4752;
 ; ; ; ; ; ; ; ; ; ; ; V91;Investor;3,10;40;415,00;0,0803;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;2,50;20;-1673,00;-0,2515;
0000155;V16;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V16;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V16;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V16;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V16;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V16;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V16;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;1,79;NA;-33219;-9,8146;-38250;-11,1355;V6;Investor;1,5626;0;-1212373,00;-8,3186;
 ; ; ; ; ; ; ; ; ; ; ; V13;NoiseTrader;0,00;58;-400758,00;-10,6873;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;24;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V69;Investor;1,41;28;-8935,00;-1,4634;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;2,50;20;-2816,00;-0,4232;
 ; ; ; ; ; ; ; ; ; ; ; V4;BlankoAgent;0,00;14;-3761,00;-0,8063;
 ; ; ; ; ; ; ; ; ; ; ; V91;Investor;3,10;40;31,00;0,006;
0000162;V16;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V16;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
