#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000182;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000228;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000229;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000230;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000231;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000232;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000233;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000234;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000235;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000236;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000237;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000238;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000239;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000240;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000241;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000242;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000243;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000244;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V32;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;-22169;-3,0347;V53;Investor;1,7706;0;1000663,00;7,6207;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;1154262,00;7,9834;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;1,5024;0;1142697,00;7,6521;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;474940,00;11,8655;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;53;-222,00;-0,0576;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;2,50;20;0,00;0,00;
0000282;V32;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;20;0;0,00;-22169;-3,0347;V53;Investor;1,7706;0;1002126,00;7,6069;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;1,5024;0;1144538,00;7,6393;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;1155984,00;7,9679;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;474212,00;11,783;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;53;-845,00;-0,219;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;2,50;20;0,00;0,00;
0000283;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V32;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;NA;20;0;0,00;-22169;-3,0347;V53;Investor;1,7706;0;1311268,00;10,0336;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;1512439,00;10,5127;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;1,5024;0;1497241,00;10,0739;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;623744,00;15,7049;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;53;536,00;0,1394;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;2,88;20;0,00;0,00;
0000289;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V32;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;NA;20;156;0,022;-22013;-3,0134;V53;Investor;1,7706;0;1356821,00;10,2487;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;1,5024;0;1549284,00;10,2896;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;1565170,00;10,7327;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;644082,00;15,8855;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;53;31,00;0,0081;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;2,88;20;0,00;0,00;
0000295;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V32;NoiseTrader; Wahrscheinlichkeit in gesamten Lauf : 15,5405=23/148;
