#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000241;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V28;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;15860;4,9231;V77;BlankoAgent;4,24;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V10;Investor;1,22;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;3,55;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;BlankoAgent;2,95;56;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V38;BlankoAgent;1,06;32;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;2,63;20;0,00;0,00;
0000246;V28;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;15860;4,9231;V77;BlankoAgent;4,24;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V10;Investor;1,22;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;3,55;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;BlankoAgent;2,95;56;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V38;BlankoAgent;1,06;32;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;2,63;20;0,00;0,00;
0000247;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V28;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;15860;4,9231;V77;BlankoAgent;4,24;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V10;Investor;1,22;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;3,55;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;BlankoAgent;2,95;56;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V38;BlankoAgent;1,06;32;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;2,63;20;0,00;0,00;
0000251;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V28;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;15860;4,9231;V77;BlankoAgent;4,24;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V10;BlankoAgent;1,22;0;-45,00;-0,0085;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;3,55;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;BlankoAgent;2,95;56;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V38;BlankoAgent;1,06;32;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;2,63;20;0,00;0,00;
0000261;V28;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;15860;4,9231;V77;BlankoAgent;4,24;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V10;BlankoAgent;1,22;0;-45,00;-0,0085;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;3,55;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;BlankoAgent;2,95;56;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V38;BlankoAgent;1,06;32;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;2,63;20;0,00;0,00;
0000262;V28;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;15860;4,9231;V77;BlankoAgent;4,24;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V10;BlankoAgent;1,22;0;-45,00;-0,0085;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;3,55;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;BlankoAgent;2,95;56;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V38;BlankoAgent;1,06;32;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;2,63;20;0,00;0,00;
0000263;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V28;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;15860;4,9231;V77;Investor;1,23;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V10;BlankoAgent;1,22;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;3,55;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;2,95;45;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V38;BlankoAgent;1,06;32;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V25;NoiseTrader;2,63;62;8,00;0,0018;
0000288;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V28;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;62;190;0,0562;16050;4,9821;V77;Investor;1,23;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V10;BlankoAgent;1,22;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;3,55;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;2,95;45;480,00;0,1512;
 ; ; ; ; ; ; ; ; ; ; ; V38;NoiseTrader;1,06;31;-20,00;-0,0043;
 ; ; ; ; ; ; ; ; ; ; ; V25;NoiseTrader;2,63;62;515,00;0,1166;
0000297;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V28;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;62;323;0,0956;16183;5,0234;V77;Investor;1,23;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V10;BlankoAgent;1,22;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;3,55;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;2,95;45;620,00;0,1953;
 ; ; ; ; ; ; ; ; ; ; ; V38;NoiseTrader;1,06;31;200,00;0,0429;
 ; ; ; ; ; ; ; ; ; ; ; V25;NoiseTrader;2,63;62;878,00;0,1987;
0000300;V28;NoiseTrader; Wahrscheinlichkeit in gesamten Lauf : 11,4833=24/209;
