#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000276;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V93;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;1,42;NA;39251;5,881;52724;8,0624;V6;Investor;1,5626;0;1616280,00;11,1897;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;3,56;0;0,00;0,00;
0000293;V93;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;1,42;NA;39260;5,8731;53781;8,224;V6;Investor;1,5626;0;1609161,00;11,0956;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;3,56;0;0,00;0,00;
0000293;V93;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;1,42;NA;39260;5,8731;53781;8,224;V6;Investor;1,5626;0;1609161,00;11,0956;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;3,56;0;0,00;0,00;
0000294;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V93;Investor; Wahrscheinlichkeit in gesamten Lauf : 9,3458=20/214;
