#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000184;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V83;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-1301;-0,3901;V84;BlankoAgent;0,00;45;0,00;0,00;
0000230;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V83;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-1301;-0,3901;V84;BlankoAgent;0,00;45;0,00;0,00;
0000237;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V83;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-1301;-0,3901;V84;BlankoAgent;0,00;45;0,00;0,00;
0000241;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V83;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-1301;-0,3901;V84;BlankoAgent;0,00;45;0,00;0,00;
0000245;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V83;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-1301;-0,3901;V84;BlankoAgent;0,00;45;0,00;0,00;
0000248;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V83;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-1301;-0,3901;V84;BlankoAgent;0,00;45;0,00;0,00;
0000251;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V83;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-1301;-0,3901;V84;BlankoAgent;0,00;45;0,00;0,00;
0000258;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V83;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-1301;-0,3901;V84;BlankoAgent;0,00;45;0,00;0,00;
0000263;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V83;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-1301;-0,3901;V84;BlankoAgent;0,00;45;0,00;0,00;
0000269;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V83;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-1301;-0,3901;V84;BlankoAgent;0,00;45;0,00;0,00;
0000273;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V83;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-1301;-0,3901;V84;BlankoAgent;0,00;45;0,00;0,00;
0000285;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V83;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-1301;-0,3901;V84;BlankoAgent;0,00;45;0,00;0,00;
0000288;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
