#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000028;V42;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000029;V42;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000030;V42;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000031;V42;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000032;V42;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000033;V42;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000034;V42;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000035;V42;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000036;V42;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V14;NoiseTrader;0,00;37;188113,00;4,8305;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V25;NoiseTrader;0,00;20;0,00;0,00;
000037;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000038;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000039;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000040;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000041;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000042;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000043;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000044;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000045;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000047;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V42;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;62;-2901;-0,8628;-2901;-0,8628;V14;NoiseTrader;0,00;37;-236193,00;-5,803;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V25;NoiseTrader;0,00;20;-227,00;-0,0517;
000059;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V42;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;62;-3999;-1,1896;-4054;-1,2058;V14;NoiseTrader;0,00;37;-322099,00;-7,9138;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V25;NoiseTrader;0,00;20;-265,00;-0,0603;
000067;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V42;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;62;-3153;-0,939;-3574;-1,063;V14;NoiseTrader;0,00;37;-231326,00;-5,753;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V25;NoiseTrader;0,00;20;-186,00;-0,0424;
000071;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V42;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;NA;62;-2484;-0,7417;-3787;-1,1264;V14;NoiseTrader;0,00;37;-201387,00;-5,0989;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;-560,00;-0,1738;
 ; ; ; ; ; ; ; ; ; ; ; V25;NoiseTrader;0,00;20;-131,00;-0,0298;
000079;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V42;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;NA;62;-548;-0,1646;-3823;-1,1371;V14;NoiseTrader;0,00;37;-70883,00;-1,8619;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;-630,00;-0,1956;
 ; ; ; ; ; ; ; ; ; ; ; V25;NoiseTrader;0,00;20;-15,00;-0,0034;
000086;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V42;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;NA;62;-71;-0,0214;-3823;-1,1371;V14;NoiseTrader;0,00;37;-2962,00;-0,0787;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;1371,00;0,4258;
 ; ; ; ; ; ; ; ; ; ; ; V25;Investor;2,14;20;-289,00;-0,0659;
0000103;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V42;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;NA;62;-11;-0,0033;-3823;-1,1371;V14;NoiseTrader;0,00;37;-2911,00;-0,0781;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;692,00;0,2156;
 ; ; ; ; ; ; ; ; ; ; ; V25;Investor;2,14;20;-465,00;-0,106;
0000106;V42;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;NA;62;-11;-0,0033;-3823;-1,1371;V14;NoiseTrader;0,00;37;-2911,00;-0,0781;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;692,00;0,2156;
 ; ; ; ; ; ; ; ; ; ; ; V25;Investor;2,14;20;-465,00;-0,106;
0000107;V42;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V42;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V42;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V42;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V42;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V42;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V42;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V42;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V42;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V42;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V42;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V42;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V42;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V42;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V42;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V42;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V42;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V42;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V42;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V42;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;2,95;NA;572;0,1721;-3251;-0,9669;V14;NoiseTrader;0,00;37;122294,00;3,2359;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;8558,00;2,6402;
 ; ; ; ; ; ; ; ; ; ; ; V25;Investor;2,63;20;1928,00;0,4395;
0000127;V42;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V42;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V42;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V42;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V42;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;2,95;NA;600;0,1805;-3223;-0,9586;V14;NoiseTrader;0,00;37;223751,00;6,0091;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;13507,00;4,1997;
 ; ; ; ; ; ; ; ; ; ; ; V25;Investor;2,63;20;2573,00;0,5869;
0000132;V42;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V42;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;2,95;NA;594;0,1787;-3223;-0,9586;V14;NoiseTrader;0,00;37;243060,00;6,5319;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;14378,00;4,4721;
 ; ; ; ; ; ; ; ; ; ; ; V25;Investor;2,63;20;2651,00;0,6047;
0000134;V42;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;2,95;NA;578;0,1739;-3223;-0,9586;V14;NoiseTrader;0,00;37;240638,00;6,4501;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;14163,00;4,3985;
 ; ; ; ; ; ; ; ; ; ; ; V25;Investor;2,63;20;2595,00;0,5919;
0000135;V42;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V42;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to NoiseTrader;2,95;NA;598;0,1799;-3223;-0,9586;V14;NoiseTrader;0,00;37;262415,00;7,0566;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;15091,00;4,696;
 ; ; ; ; ; ; ; ; ; ; ; V25;Investor;2,63;20;2690,00;0,6137;
0000137;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V42;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;56;-2608;-0,7833;-5879;-1,7486;V14;NoiseTrader;0,00;37;27014,00;0,6945;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;4748,00;1,4301;
 ; ; ; ; ; ; ; ; ; ; ; V25;Investor;2,63;20;605,00;0,1374;
0000151;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V42;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000159;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000160;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000161;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000162;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000228;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000229;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000230;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000231;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000232;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000233;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000234;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000235;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000236;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000237;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000238;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000239;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000240;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000241;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000242;V42;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000243;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
