#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000273;V75;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000274;V75;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000275;V75;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000276;V75;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000277;V75;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000278;V75;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000279;V75;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000280;V75;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000281;V75;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000282;V75;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000283;V75;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000284;V75;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000285;V75;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000286;V75;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000287;V75;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000288;V75;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000289;V75;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000290;V75;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000291;V75;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000292;V75;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000293;V75;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000294;V75;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000295;V75;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000296;V75;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000297;V75;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000298;V75;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000299;V75;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000300;V75;BlankoAgent; Wahrscheinlichkeit in gesamten Lauf : 12,5541=29/231;
